986.8 -18.959 -7.25777 21.0254 141.271 142.202 141.82 -0.304175 0.322909 -0.197887 -0.307762 0.320811 -0.197175 
987.2 -19.0034 -7.27321 21.0042 141.268 142.211 141.814 -0.30613 0.334217 -0.202239 -0.309716 0.33212 -0.201525 
987.6 -19.0486 -7.29133 20.9805 141.264 142.22 141.809 -0.307388 0.345405 -0.206414 -0.31097 0.343309 -0.205698 
988 -19.0944 -7.31198 20.9548 141.261 142.227 141.804 -0.308015 0.356253 -0.210443 -0.311595 0.35416 -0.209725 
988.4 -19.1409 -7.33437 20.9264 141.258 142.234 141.8 -0.308175 0.366769 -0.214232 -0.311751 0.364676 -0.213513 
988.8 -19.1885 -7.35911 20.8969 141.255 142.24 141.797 -0.307806 0.376861 -0.218013 -0.311378 0.374768 -0.217293 
989.2 -19.2365 -7.38631 20.8653 141.254 142.246 141.793 -0.307118 0.386504 -0.221522 -0.310684 0.384413 -0.220801 
989.6 -19.2844 -7.41531 20.8326 141.252 142.25 141.791 -0.306074 0.395667 -0.224954 -0.309636 0.393576 -0.224232 
990 -19.3331 -7.44686 20.7992 141.251 142.254 141.788 -0.304781 0.40438 -0.228213 -0.308337 0.402287 -0.227491 
990.4 -19.3818 -7.4801 20.7648 141.25 142.257 141.786 -0.303309 0.412545 -0.231325 -0.306859 0.410452 -0.230602 
990.8 -19.4311 -7.51378 20.7296 141.25 142.258 141.785 -0.301692 0.420142 -0.234176 -0.305236 0.418048 -0.233454 
991.2 -19.4801 -7.54928 20.6938 141.25 142.26 141.783 -0.300003 0.427222 -0.236874 -0.30354 0.425127 -0.236152 
991.6 -19.5292 -7.58425 20.6571 141.25 142.26 141.783 -0.298182 0.433778 -0.239303 -0.301712 0.431681 -0.23858 
992 -19.5799 -7.61967 20.6192 141.251 142.259 141.783 -0.296313 0.439807 -0.24152 -0.299835 0.437711 -0.240797 
992.4 -19.63 -7.65332 20.5803 141.252 142.258 141.783 -0.294373 0.445267 -0.243398 -0.297888 0.443167 -0.242675 
992.8 -19.6805 -7.68652 20.5402 141.253 142.256 141.784 -0.292406 0.450145 -0.245027 -0.295913 0.448045 -0.244303 
993.2 -19.7312 -7.7183 20.4987 141.254 142.253 141.786 -0.290465 0.454443 -0.246375 -0.293964 0.452341 -0.245651 
993.6 -19.7821 -7.74728 20.4568 141.256 142.25 141.788 -0.288489 0.458181 -0.247394 -0.29198 0.456079 -0.24667 
994 -19.8326 -7.77409 20.4135 141.258 142.245 141.79 -0.286659 0.46121 -0.248184 -0.290142 0.459108 -0.247459 
994.4 -19.883 -7.79898 20.3701 141.26 142.24 141.793 -0.284901 0.463635 -0.248606 -0.288374 0.461532 -0.247881 
994.8 -19.9325 -7.82081 20.3255 141.263 142.234 141.796 -0.283375 0.465465 -0.248822 -0.28684 0.463362 -0.248097 
995.2 -19.9809 -7.84052 20.2807 141.266 142.227 141.8 -0.281974 0.466661 -0.248682 -0.285431 0.464556 -0.247957 
995.6 -20.0281 -7.85737 20.2356 141.27 142.22 141.803 -0.280853 0.467224 -0.248208 -0.284301 0.46512 -0.247483 
996 -20.0736 -7.87167 20.191 141.274 142.212 141.807 -0.279986 0.467317 -0.247401 -0.283424 0.465213 -0.246676 
996.4 -20.1169 -7.88387 20.1467 141.279 142.203 141.811 -0.279418 0.466838 -0.24617 -0.282847 0.464734 -0.245446 
996.8 -20.1581 -7.89477 20.1023 141.284 142.194 141.815 -0.279151 0.465909 -0.244559 -0.282572 0.463805 -0.243835 
997.2 -20.1967 -7.90382 20.0588 141.29 142.185 141.818 -0.279209 0.464615 -0.242431 -0.282622 0.462512 -0.241708 
997.6 -20.2324 -7.91091 20.0154 141.297 142.174 141.822 -0.279587 0.462896 -0.239831 -0.282993 0.460793 -0.239109 
998 -20.2656 -7.91733 19.9725 141.304 142.164 141.825 -0.28029 0.460833 -0.236623 -0.283689 0.458729 -0.235901 
998.4 -20.296 -7.92283 19.9302 141.312 142.153 141.828 -0.281292 0.458457 -0.232991 -0.284684 0.456353 -0.232271 
998.8 -20.3244 -7.92703 19.8888 141.321 142.141 141.831 -0.282635 0.455611 -0.228702 -0.28602 0.453508 -0.227983 
999.2 -20.351 -7.93 19.8476 141.33 142.129 141.834 -0.28437 0.452457 -0.22384 -0.287747 0.450352 -0.223122 
999.6 -20.3754 -7.93192 19.8073 141.34 142.116 141.837 -0.2864 0.448802 -0.218593 -0.289773 0.446698 -0.217876 
1000 -20.398 -7.93165 19.7678 141.35 142.103 141.839 -0.288737 0.444605 -0.212796 -0.292103 0.442501 -0.21208 
1000.4 -20.4192 -7.92943 19.7302 141.36 142.09 141.842 -0.291355 0.440015 -0.206525 -0.294715 0.437911 -0.20581 
1000.8 -20.439 -7.92468 19.6934 141.371 142.077 141.846 -0.294345 0.434714 -0.199801 -0.2977 0.432611 -0.199087 
1001.2 -20.4581 -7.91652 19.6581 141.381 142.064 141.848 -0.29747 0.428837 -0.192786 -0.30082 0.426734 -0.192072 
1001.6 -20.4761 -7.90518 19.6241 141.391 142.05 141.851 -0.300904 0.422294 -0.185432 -0.304251 0.420192 -0.184718 
1002 -20.4936 -7.89022 19.5926 141.401 142.037 141.854 -0.304446 0.41505 -0.177852 -0.307787 0.41295 -0.17714 
1002.4 -20.51 -7.87145 19.5629 141.411 142.024 141.857 -0.308175 0.407073 -0.170043 -0.311513 0.404973 -0.169331 
1002.8 -20.5261 -7.84946 19.5357 141.421 142.012 141.86 -0.312047 0.398466 -0.162199 -0.315381 0.396367 -0.161487 
1003.2 -20.5411 -7.8235 19.5108 141.431 142 141.862 -0.316113 0.389217 -0.154247 -0.319444 0.38712 -0.153535 
1003.6 -20.5562 -7.79513 19.4892 141.44 141.989 141.864 -0.32027 0.379282 -0.146233 -0.323599 0.377189 -0.145522 
1004 -20.5705 -7.76378 19.471 141.449 141.977 141.866 -0.324609 0.368814 -0.138185 -0.327935 0.366723 -0.137474 
1004.4 -20.5847 -7.72976 19.4564 141.458 141.966 141.868 -0.329068 0.357865 -0.130096 -0.332394 0.355778 -0.129385 
1004.8 -20.5987 -7.69411 19.4452 141.467 141.956 141.87 -0.333711 0.346458 -0.121999 -0.337036 0.344374 -0.121289 
1005.2 -20.6127 -7.65722 19.438 141.476 141.946 141.871 -0.33847 0.334769 -0.113741 -0.341794 0.332691 -0.113032 
1005.6 -20.6264 -7.61938 19.4336 141.485 141.936 141.871 -0.343237 0.322817 -0.105466 -0.346562 0.320743 -0.104757 
1006 -20.639 -7.58122 19.4325 141.494 141.926 141.872 -0.348067 0.310676 -0.0970406 -0.351392 0.308605 -0.096333 
1006.4 -20.6521 -7.54311 19.4349 141.503 141.917 141.873 -0.352979 0.298426 -0.0884846 -0.356305 0.296361 -0.0877776 
1006.8 -20.6644 -7.50508 19.4396 141.512 141.907 141.873 -0.357814 0.286182 -0.0797971 -0.361142 0.284122 -0.079091 
1007.2 -20.6764 -7.46784 19.4467 141.522 141.898 141.873 -0.362617 0.273926 -0.0709084 -0.365947 0.271872 -0.0702033 
1007.6 -20.6879 -7.43183 19.4555 141.531 141.889 141.873 -0.367291 0.261766 -0.0619118 -0.370625 0.259717 -0.0612072 
1008 -20.6988 -7.39609 19.4659 141.541 141.88 141.873 -0.371836 0.249761 -0.0527119 -0.375171 0.247718 -0.0520085 
1008.4 -20.7095 -7.36151 19.4774 141.55 141.871 141.872 -0.376128 0.237794 -0.0433436 -0.379468 0.235757 -0.042641 
1008.8 -20.7199 -7.32756 19.4896 141.56 141.862 141.871 -0.380203 0.225966 -0.0339019 -0.383546 0.223936 -0.0331996 
1009.2 -20.7296 -7.29338 19.503 141.57 141.854 141.869 -0.38387 0.214318 -0.0243127 -0.387217 0.212294 -0.0236117 
1009.6 -20.7395 -7.26021 19.5165 141.579 141.846 141.867 -0.387211 0.202762 -0.0147144 -0.390561 0.200743 -0.014014 
1010 -20.7487 -7.2276 19.5303 141.589 141.839 141.865 -0.390128 0.191246 -0.00502413 -0.393481 0.189234 -0.0043245 
1010.4 -20.7586 -7.19435 19.5441 141.599 141.832 141.862 -0.392537 0.179675 0.00463684 -0.395893 0.17767 0.00533577 
1010.8 -20.7675 -7.16133 19.5574 141.608 141.826 141.858 -0.394531 0.168243 0.0142337 -0.39789 0.166244 0.014932 
1011.2 -20.778 -7.12901 19.5707 141.618 141.821 141.854 -0.396009 0.156742 0.0237096 -0.399372 0.15475 0.024407 
1011.6 -20.7878 -7.09642 19.5836 141.628 141.816 141.849 -0.397014 0.145164 0.033019 -0.400379 0.143178 0.0337162 
1012 -20.7977 -7.06517 19.5963 141.637 141.811 141.844 -0.397611 0.133593 0.0420441 -0.400977 0.131614 0.0427413 
1012.4 -20.8073 -7.0342 19.6084 141.647 141.807 141.839 -0.39787 0.12197 0.0507957 -0.401241 0.119998 0.0514906 
1012.8 -20.8174 -7.0051 19.6205 141.657 141.803 141.832 -0.397722 0.110305 0.059239 -0.401093 0.108339 0.0599347 
1013.2 -20.8265 -6.97825 19.6318 141.667 141.799 141.826 -0.397403 0.0987106 0.0672261 -0.400775 0.0967501 0.0679199 
1013.6 -20.8342 -6.95325 19.6432 141.678 141.796 141.819 -0.396821 0.0871954 0.0748694 -0.400194 0.085241 0.0755646 
1014 -20.8405 -6.93141 19.6533 141.688 141.793 141.812 -0.396185 0.0757854 0.0820593 -0.399559 0.073837 0.0827533 
1014.4 -20.8459 -6.91206 19.6625 141.699 141.79 141.805 -0.395506 0.0645699 0.0889254 -0.398881 0.0626274 0.089619 
1014.8 -20.849 -6.89603 19.6703 141.708 141.787 141.797 -0.394719 0.0535172 0.0954051 -0.398095 0.0515803 0.0960983 
1015.2 -20.8501 -6.88308 19.6756 141.719 141.785 141.789 -0.394053 0.0427594 0.101474 -0.397429 0.0408277 0.102168 
1015.6 -20.8492 -6.87393 19.6793 141.729 141.783 141.781 -0.393534 0.0322753 0.107226 -0.396911 0.0303496 0.107918 
1016 -20.8448 -6.86681 19.6812 141.739 141.781 141.773 -0.393195 0.0222276 0.112649 -0.396571 0.0203068 0.113342 
1016.4 -20.8386 -6.86272 19.681 141.748 141.78 141.765 -0.393051 0.0124722 0.117758 -0.396427 0.010557 0.118452 
1016.8 -20.8304 -6.86113 19.6781 141.757 141.779 141.757 -0.393062 0.00322067 0.12257 -0.396436 0.00131056 0.123263 
1017.2 -20.8193 -6.86188 19.6741 141.765 141.779 141.749 -0.393393 -0.00547144 0.127008 -0.396766 -0.00737644 0.127701 
1017.6 -20.8057 -6.86507 19.6676 141.774 141.779 141.74 -0.393966 -0.0137414 0.131083 -0.397336 -0.0156414 0.131777 
1018 -20.7903 -6.86974 19.6604 141.781 141.781 141.731 -0.394709 -0.0214458 0.134805 -0.398078 -0.0233414 0.135499 
1018.4 -20.7724 -6.87682 19.6524 141.788 141.782 141.722 -0.395785 -0.0286197 0.138064 -0.399153 -0.0305106 0.138759 
1018.8 -20.7528 -6.88603 19.6433 141.795 141.785 141.713 -0.397172 -0.0351784 0.140762 -0.400538 -0.0370651 0.141458 
1019.2 -20.7311 -6.89745 19.634 141.801 141.788 141.703 -0.398797 -0.0411882 0.143015 -0.40216 -0.0430709 0.143711 
1019.6 -20.7079 -6.91151 19.6242 141.807 141.792 141.694 -0.40072 -0.0466584 0.144619 -0.404083 -0.048537 0.145316 
1020 -20.682 -6.92693 19.6138 141.812 141.797 141.684 -0.402997 -0.0515892 0.145741 -0.406358 -0.0534649 0.146438 
1020.4 -20.6542 -6.94596 19.6025 141.817 141.802 141.673 -0.405621 -0.0560292 0.146039 -0.40898 -0.0579023 0.146736 
1020.8 -20.6247 -6.96627 19.5915 141.821 141.809 141.663 -0.408527 -0.0598964 0.145847 -0.411883 -0.0617671 0.146545 
1021.2 -20.5933 -6.98873 19.579 141.825 141.816 141.652 -0.411784 -0.0632804 0.144913 -0.415138 -0.0651491 0.145614 
1021.6 -20.5596 -7.01238 19.5656 141.829 141.823 141.641 -0.415396 -0.0662158 0.143282 -0.418748 -0.0680829 0.143983 
1022 -20.5258 -7.03714 19.5514 141.832 141.831 141.63 -0.419263 -0.0686517 0.140978 -0.422613 -0.0705179 0.141679 
1022.4 -20.4903 -7.06263 19.5362 141.834 141.839 141.619 -0.423512 -0.070565 0.137968 -0.426858 -0.0724301 0.13867 
1022.8 -20.4548 -7.08901 19.5203 141.836 141.848 141.609 -0.428097 -0.0719675 0.134312 -0.431441 -0.0738304 0.135016 
1023.2 -20.4207 -7.11622 19.5029 141.838 141.857 141.598 -0.432868 -0.0729507 0.12997 -0.436208 -0.0748123 0.130676 
1023.6 -20.3885 -7.14298 19.4848 141.839 141.866 141.587 -0.437796 -0.0734009 0.124956 -0.441133 -0.0752614 0.125664 
1024 -20.358 -7.1705 19.4661 141.84 141.875 141.577 -0.443032 -0.0733959 0.119354 -0.446366 -0.0752581 0.120063 
1024.4 -20.33 -7.19802 19.4462 141.84 141.885 141.568 -0.448318 -0.072978 0.113167 -0.451647 -0.0748406 0.113878 
1024.8 -20.3053 -7.22577 19.4255 141.84 141.895 141.558 -0.4538 -0.0722402 0.106331 -0.457124 -0.0741026 0.107045 
1025.2 -20.2838 -7.25378 19.4046 141.84 141.904 141.549 -0.45926 -0.0710518 0.0989643 -0.462581 -0.0729141 0.0996807 
1025.6 -20.2644 -7.28225 19.3827 141.839 141.914 141.54 -0.464719 -0.0696181 0.0909346 -0.468037 -0.0714823 0.0916546 
1026 -20.2484 -7.3108 19.3614 141.838 141.924 141.531 -0.470166 -0.0679787 0.0822819 -0.47348 -0.069843 0.0830038 
1026.4 -20.2357 -7.33933 19.3392 141.836 141.933 141.523 -0.475542 -0.066103 0.0730198 -0.478849 -0.0679699 0.0737458 
1026.8 -20.2248 -7.36728 19.3168 141.834 141.943 141.515 -0.480758 -0.0641869 0.0630777 -0.48406 -0.0660539 0.0638068 
1027.2 -20.2163 -7.39557 19.2946 141.833 141.953 141.507 -0.485914 -0.0622566 0.052558 -0.489212 -0.0641264 0.0532895 
1027.6 -20.2093 -7.42304 19.2723 141.83 141.963 141.5 -0.49083 -0.0601732 0.0413581 -0.494122 -0.0620449 0.0420938 
1028 -20.2038 -7.44966 19.25 141.827 141.973 141.492 -0.495651 -0.0582901 0.0296124 -0.498937 -0.0601624 0.0303507 
1028.4 -20.2002 -7.47451 19.2276 141.824 141.983 141.485 -0.500254 -0.0564366 0.0174156 -0.503537 -0.0583118 0.0181572 
1028.8 -20.1966 -7.49873 19.2047 141.821 141.994 141.478 -0.504729 -0.0546934 0.00465227 -0.508007 -0.0565706 0.00539746 
1029.2 -20.1931 -7.52092 19.1821 141.817 142.004 141.472 -0.508943 -0.0531554 -0.00832954 -0.512213 -0.0550357 -0.00758142 
1029.6 -20.1906 -7.54068 19.1593 141.812 142.014 141.466 -0.513065 -0.0517918 -0.0216373 -0.516329 -0.0536757 -0.0208859 
1030 -20.1876 -7.55831 19.136 141.808 142.025 141.46 -0.517059 -0.0505189 -0.0350806 -0.52032 -0.0524045 -0.0343262 
1030.4 -20.1833 -7.57339 19.1133 141.802 142.036 141.455 -0.520896 -0.0494577 -0.048539 -0.524153 -0.0513456 -0.0477817 
1030.8 -20.1791 -7.5857 19.0898 141.796 142.047 141.45 -0.524591 -0.0484693 -0.061777 -0.527841 -0.050359 -0.0610169 
1031.2 -20.1738 -7.59481 19.0668 141.79 142.057 141.445 -0.528275 -0.0475442 -0.0747708 -0.531522 -0.0494374 -0.0740079 
1031.6 -20.1679 -7.60122 19.0444 141.784 142.068 141.441 -0.531755 -0.0465429 -0.0874079 -0.534998 -0.0484369 -0.0866424 
1032 -20.1615 -7.60553 19.0222 141.778 142.078 141.437 -0.535218 -0.0454751 -0.0993994 -0.538457 -0.047371 -0.0986312 
1032.4 -20.154 -7.60785 19.0005 141.771 142.088 141.433 -0.538663 -0.0440818 -0.110868 -0.541899 -0.0459783 -0.110097 
1032.8 -20.146 -7.6068 18.98 141.764 142.098 141.43 -0.542073 -0.0423938 -0.121582 -0.545305 -0.0442924 -0.120809 
1033.2 -20.1363 -7.60452 18.9603 141.758 142.108 141.427 -0.545397 -0.0403236 -0.131681 -0.548627 -0.0422237 -0.130905 
1033.6 -20.126 -7.6002 18.9411 141.751 142.118 141.423 -0.548666 -0.0377001 -0.141003 -0.551892 -0.0396022 -0.140225 
1034 -20.1155 -7.59316 18.9235 141.745 142.128 141.42 -0.552004 -0.0345817 -0.149714 -0.555227 -0.0364846 -0.148933 
1034.4 -20.1043 -7.58422 18.9071 141.738 142.137 141.417 -0.555324 -0.0308243 -0.157611 -0.558545 -0.032728 -0.156828 
1034.8 -20.093 -7.57367 18.8918 141.733 142.146 141.414 -0.558538 -0.0264073 -0.164937 -0.561758 -0.0283119 -0.164151 
1035.2 -20.0819 -7.56104 18.8786 141.727 142.156 141.41 -0.56178 -0.021363 -0.171778 -0.564998 -0.0232677 -0.170991 
1035.6 -20.0715 -7.54544 18.8677 141.721 142.165 141.407 -0.564989 -0.0157014 -0.178093 -0.568206 -0.0176072 -0.177304 
1036 -20.0616 -7.52864 18.8583 141.715 142.175 141.403 -0.568086 -0.00940433 -0.18409 -0.5713 -0.0113114 -0.183299 
1036.4 -20.0518 -7.51031 18.8522 141.71 142.184 141.399 -0.571087 -0.00243043 -0.18971 -0.574301 -0.0043392 -0.188917 
1036.8 -20.0437 -7.49067 18.8498 141.704 142.194 141.394 -0.573984 0.00509431 -0.19514 -0.577198 0.00318387 -0.194347 
1037.2 -20.0363 -7.46995 18.8509 141.699 142.204 141.39 -0.576713 0.0131486 -0.200337 -0.579926 0.0112381 -0.199543 
1037.6 -20.0309 -7.44898 18.8577 141.693 142.214 141.386 -0.579246 0.0217023 -0.205332 -0.582458 0.0197907 -0.204537 
1038 -20.026 -7.42762 18.8685 141.687 142.224 141.381 -0.581477 0.0307002 -0.210237 -0.584691 0.0287876 -0.209442 
1038.4 -20.0229 -7.40644 18.8851 141.682 142.235 141.377 -0.583465 0.0400547 -0.215132 -0.586679 0.0381394 -0.214338 
1038.8 -20.0212 -7.38526 18.907 141.675 142.246 141.372 -0.585074 0.0497872 -0.219846 -0.58829 0.0478698 -0.219053 
1039.2 -20.0213 -7.36406 18.9353 141.669 142.256 141.367 -0.586171 0.0597 -0.224606 -0.589386 0.057782 -0.223814 
1039.6 -20.0222 -7.34252 18.969 141.663 142.267 141.362 -0.586798 0.0697973 -0.229297 -0.590016 0.0678775 -0.228506 
1040 -20.0247 -7.32201 19.0079 141.657 142.278 141.358 -0.586949 0.0800516 -0.233892 -0.59017 0.0781311 -0.233103 
1040.4 -20.0279 -7.30021 19.0521 141.651 142.288 141.353 -0.586515 0.090401 -0.238454 -0.589738 0.0884791 -0.237668 
1040.8 -20.0318 -7.27861 19.1006 141.646 142.299 141.348 -0.585526 0.100753 -0.24287 -0.58875 0.0988296 -0.242087 
1041.2 -20.0364 -7.25662 19.1531 141.64 142.309 141.343 -0.583967 0.111164 -0.247195 -0.587195 0.10924 -0.246415 
1041.6 -20.0415 -7.2338 19.2092 141.634 142.319 141.339 -0.58182 0.121435 -0.251337 -0.585051 0.11951 -0.250561 
1042 -20.0469 -7.21075 19.2675 141.629 142.329 141.335 -0.579084 0.131666 -0.255378 -0.582319 0.129741 -0.254606 
1042.4 -20.0535 -7.1875 19.3286 141.624 142.339 141.33 -0.575812 0.141774 -0.259234 -0.579051 0.139846 -0.258466 
1042.8 -20.0606 -7.1644 19.3907 141.618 142.349 141.326 -0.571926 0.151766 -0.262964 -0.575167 0.14984 -0.262202 
1043.2 -20.0682 -7.14138 19.4543 141.613 142.358 141.322 -0.567554 0.161498 -0.266581 -0.570802 0.15957 -0.265824 
1043.6 -20.0766 -7.11858 19.5185 141.607 142.367 141.319 -0.562644 0.171015 -0.270127 -0.565894 0.169091 -0.269375 
1044 -20.0865 -7.09728 19.5831 141.602 142.375 141.315 -0.557257 0.180298 -0.273582 -0.560511 0.178372 -0.272836 
1044.4 -20.0962 -7.07685 19.6475 141.596 142.384 141.312 -0.551541 0.189192 -0.277039 -0.554797 0.187266 -0.2763 
1044.8 -20.1066 -7.05784 19.712 141.591 142.393 141.309 -0.545455 0.197845 -0.280466 -0.548715 0.195921 -0.279733 
1045.2 -20.118 -7.04126 19.7761 141.585 142.401 141.306 -0.539003 0.20602 -0.283916 -0.542266 0.204094 -0.283189 
1045.6 -20.1299 -7.0259 19.8399 141.58 142.409 141.304 -0.5324 0.213834 -0.287432 -0.535667 0.211909 -0.286712 
1046 -20.1432 -7.01315 19.9031 141.575 142.417 141.301 -0.525485 0.221109 -0.290897 -0.528755 0.219185 -0.290183 
1046.4 -20.1568 -7.00184 19.9672 141.569 142.425 141.299 -0.518392 0.227922 -0.294498 -0.521666 0.225999 -0.293791 
1046.8 -20.1715 -6.99304 20.0307 141.564 142.432 141.296 -0.511186 0.234262 -0.29812 -0.514463 0.232338 -0.29742 
1047.2 -20.1868 -6.98582 20.0948 141.559 142.439 141.294 -0.50387 0.239969 -0.301741 -0.507149 0.238046 -0.301049 
1047.6 -20.2035 -6.97994 20.1586 141.555 142.446 141.292 -0.496317 0.245062 -0.305303 -0.499599 0.243139 -0.304618 
1048 -20.2201 -6.97527 20.2228 141.55 142.452 141.291 -0.488643 0.249553 -0.308911 -0.491928 0.247632 -0.308233 
1048.4 -20.2374 -6.97106 20.2867 141.546 142.457 141.289 -0.480885 0.253449 -0.312339 -0.484174 0.251529 -0.311668 
1048.8 -20.2553 -6.96716 20.3499 141.543 142.462 141.288 -0.472875 0.25667 -0.315665 -0.476167 0.25475 -0.315001 
1049.2 -20.2731 -6.96263 20.412 141.54 142.466 141.287 -0.464722 0.259322 -0.318804 -0.468017 0.257403 -0.318147 
1049.6 -20.2913 -6.95766 20.4726 141.538 142.469 141.287 -0.456505 0.26123 -0.321796 -0.459801 0.259313 -0.321146 
1050 -20.31 -6.95167 20.5314 141.536 142.471 141.286 -0.448114 0.262587 -0.324586 -0.451413 0.260671 -0.323943 
1050.4 -20.3282 -6.94443 20.5881 141.534 142.472 141.286 -0.439636 0.263255 -0.327167 -0.442938 0.26134 -0.326531 
1050.8 -20.3468 -6.93618 20.642 141.534 142.473 141.286 -0.431126 0.263365 -0.329483 -0.434429 0.261451 -0.328853 
1051.2 -20.3656 -6.92573 20.6933 141.534 142.472 141.287 -0.422501 0.262807 -0.331618 -0.425806 0.260895 -0.330995 
1051.6 -20.3849 -6.91462 20.741 141.534 142.471 141.288 -0.41404 0.261716 -0.333728 -0.417347 0.259804 -0.333112 
1052 -20.405 -6.90184 20.7861 141.535 142.469 141.289 -0.40556 0.26004 -0.335681 -0.408869 0.258131 -0.335071 
1052.4 -20.4258 -6.88775 20.8264 141.536 142.467 141.29 -0.397278 0.257867 -0.337554 -0.400587 0.255956 -0.33695 
1052.8 -20.447 -6.87285 20.8633 141.538 142.464 141.291 -0.38924 0.255108 -0.339477 -0.39255 0.253201 -0.33888 
1053.2 -20.4699 -6.85757 20.8962 141.54 142.46 141.293 -0.381553 0.251921 -0.341419 -0.384864 0.250014 -0.340828 
1053.6 -20.4927 -6.84209 20.9237 141.542 142.456 141.295 -0.37418 0.248385 -0.343394 -0.37749 0.246479 -0.342807 
1054 -20.5177 -6.82643 20.9463 141.545 142.451 141.297 -0.367336 0.24443 -0.345313 -0.370647 0.242524 -0.344732 
1054.4 -20.5439 -6.81138 20.963 141.548 142.446 141.299 -0.360944 0.240185 -0.347285 -0.364253 0.238279 -0.346709 
1054.8 -20.571 -6.7974 20.974 141.551 142.441 141.301 -0.355175 0.235612 -0.349245 -0.358483 0.233706 -0.348674 
1055.2 -20.5992 -6.78413 20.9784 141.554 142.435 141.303 -0.350111 0.230756 -0.350998 -0.353418 0.22885 -0.350431 
1055.6 -20.6289 -6.7724 20.9765 141.558 142.429 141.306 -0.345656 0.225679 -0.352602 -0.348961 0.223772 -0.352038 
1056 -20.6597 -6.76209 20.967 141.561 142.423 141.309 -0.341955 0.220335 -0.353899 -0.345258 0.218427 -0.35334 
1056.4 -20.6914 -6.75391 20.9508 141.565 142.416 141.311 -0.339123 0.214798 -0.354985 -0.342423 0.212889 -0.35443 
1056.8 -20.7239 -6.74698 20.9273 141.569 142.41 141.314 -0.336991 0.209048 -0.355682 -0.340289 0.207139 -0.355129 
1057.2 -20.7577 -6.74091 20.8967 141.573 142.403 141.317 -0.335677 0.203158 -0.356096 -0.33897 0.201247 -0.355546 
1057.6 -20.7921 -6.73597 20.8596 141.578 142.396 141.319 -0.335148 0.197166 -0.356078 -0.338438 0.195255 -0.355531 
1058 -20.8273 -6.73218 20.8162 141.582 142.389 141.322 -0.335319 0.191078 -0.355811 -0.338605 0.189165 -0.355265 
1058.4 -20.8641 -6.72948 20.7669 141.587 142.381 141.325 -0.336274 0.184851 -0.355186 -0.339555 0.182935 -0.354642 
1058.8 -20.9011 -6.72553 20.7121 141.591 142.374 141.327 -0.3379 0.178679 -0.354336 -0.341177 0.176762 -0.353793 
1059.2 -20.9392 -6.72235 20.6532 141.596 142.367 141.33 -0.340234 0.172457 -0.353284 -0.34351 0.170537 -0.352741 
1059.6 -20.9774 -6.71796 20.5909 141.6 142.361 141.332 -0.343158 0.166367 -0.352146 -0.346426 0.164445 -0.351604 
1060 -21.0161 -6.71284 20.5251 141.605 142.354 141.334 -0.346717 0.16029 -0.350882 -0.349981 0.158366 -0.350338 
1060.4 -21.0549 -6.70638 20.4563 141.609 142.348 141.336 -0.350826 0.1544 -0.349625 -0.354085 0.152473 -0.349081 
1060.8 -21.0929 -6.69779 20.387 141.613 142.342 141.337 -0.3554 0.14873 -0.348391 -0.358654 0.146798 -0.347845 
1061.2 -21.1316 -6.68732 20.3153 141.617 142.338 141.338 -0.360358 0.14315 -0.347238 -0.363609 0.141218 -0.34669 
1061.6 -21.1689 -6.67376 20.243 141.621 142.333 141.339 -0.365695 0.13772 -0.346224 -0.36894 0.135784 -0.345674 
