1173.2 -0.840692 19.3284 10.9345 141.727 142.243 141.323 -0.342678 -0.410989 0.360544 -0.343517 -0.410662 0.362217 
1173.6 -0.856645 19.3369 10.9175 141.727 142.244 141.322 -0.343079 -0.404026 0.358441 -0.343918 -0.403693 0.360117 
1174 -0.8631 19.3482 10.896 141.728 142.244 141.32 -0.341882 -0.396677 0.354854 -0.34272 -0.396339 0.356527 
1174.4 -0.876728 19.3572 10.8861 141.729 142.245 141.319 -0.341246 -0.390693 0.351449 -0.342085 -0.390351 0.353125 
1174.8 -0.888359 19.3669 10.8722 141.73 142.245 141.317 -0.341243 -0.383014 0.348199 -0.342082 -0.382664 0.349875 
1175.2 -0.89443 19.3775 10.8581 141.731 142.245 141.317 -0.340045 -0.376638 0.343993 -0.340884 -0.376284 0.345666 
1175.6 -0.904577 19.3907 10.8462 141.732 142.245 141.316 -0.339342 -0.370136 0.339983 -0.340179 -0.369776 0.341657 
1176 -0.920426 19.399 10.8297 141.733 142.245 141.315 -0.338582 -0.362417 0.335634 -0.339419 -0.362052 0.337308 
1176.4 -0.926194 19.4103 10.8235 141.734 142.244 141.315 -0.338055 -0.355166 0.330989 -0.338892 -0.354796 0.33266 
1176.8 -0.931263 19.4197 10.8095 141.736 142.243 141.314 -0.336653 -0.34841 0.326617 -0.33749 -0.348034 0.328289 
1177.2 -0.941063 19.4292 10.8034 141.737 142.242 141.314 -0.335708 -0.34154 0.321172 -0.336547 -0.341159 0.322843 
1177.6 -0.949095 19.4404 10.7942 141.739 142.24 141.313 -0.335086 -0.334086 0.315507 -0.335925 -0.333699 0.317176 
1178 -0.956945 19.4487 10.7875 141.74 142.239 141.314 -0.333665 -0.327215 0.310698 -0.334504 -0.326824 0.312366 
1178.4 -0.967217 19.461 10.7801 141.741 142.238 141.314 -0.332622 -0.31977 0.30422 -0.333461 -0.319373 0.305887 
1178.8 -0.974221 19.4749 10.7737 141.744 142.235 141.314 -0.331607 -0.312985 0.297434 -0.332446 -0.312583 0.299099 
1179.2 -0.981941 19.4856 10.7756 141.745 142.233 141.316 -0.329657 -0.305456 0.291306 -0.330497 -0.305049 0.29297 
1179.6 -0.984377 19.501 10.7742 141.747 142.23 141.316 -0.328854 -0.298358 0.28548 -0.329694 -0.297947 0.287142 
1180 -0.994244 19.512 10.7752 141.749 142.227 141.317 -0.326797 -0.291748 0.277897 -0.327639 -0.291332 0.279556 
1180.4 -0.999287 19.5226 10.7775 141.75 142.224 141.319 -0.325133 -0.284241 0.270529 -0.325974 -0.28382 0.272185 
1180.8 -1.00548 19.5373 10.7761 141.752 142.221 141.321 -0.324497 -0.277329 0.262565 -0.325338 -0.276904 0.26422 
1181.2 -1.00256 19.5528 10.7829 141.754 142.217 141.322 -0.322532 -0.270233 0.25458 -0.323375 -0.269802 0.256233 
1181.6 -1.0075 19.5641 10.788 141.755 142.214 141.323 -0.321083 -0.263209 0.246262 -0.321927 -0.262776 0.247912 
1182 -1.00753 19.5759 10.7985 141.757 142.21 141.325 -0.319657 -0.255917 0.2387 -0.3205 -0.255477 0.240345 
1182.4 -1.01282 19.5923 10.7953 141.759 142.207 141.327 -0.318612 -0.24916 0.229229 -0.319455 -0.248717 0.230872 
1182.8 -1.01664 19.6025 10.8024 141.761 142.202 141.329 -0.317466 -0.242244 0.220634 -0.318311 -0.241798 0.222275 
1183.2 -1.01856 19.6123 10.8096 141.763 142.197 141.332 -0.316771 -0.235298 0.211335 -0.317616 -0.234848 0.212973 
1183.6 -1.01969 19.6265 10.8145 141.765 142.194 141.334 -0.315607 -0.228514 0.202289 -0.316452 -0.228059 0.203923 
1184 -1.01895 19.6363 10.8224 141.767 142.189 141.336 -0.314432 -0.221747 0.192951 -0.315277 -0.221289 0.194582 
1184.4 -1.0227 19.6418 10.8261 141.769 142.184 141.34 -0.313447 -0.214985 0.183647 -0.314292 -0.214523 0.185276 
1184.8 -1.02806 19.649 10.8339 141.772 142.179 141.342 -0.312619 -0.207916 0.174716 -0.313464 -0.20745 0.176341 
1185.2 -1.02936 19.6601 10.844 141.774 142.173 141.345 -0.311427 -0.201123 0.164602 -0.312272 -0.200655 0.166223 
1185.6 -1.03188 19.6668 10.851 141.776 142.169 141.348 -0.311115 -0.194546 0.154872 -0.311961 -0.194074 0.156491 
1186 -1.03605 19.671 10.8555 141.779 142.163 141.351 -0.310514 -0.187062 0.145932 -0.311359 -0.186587 0.147546 
1186.4 -1.04079 19.6741 10.864 141.78 142.158 141.355 -0.310268 -0.180932 0.136416 -0.311114 -0.180455 0.138026 
1186.8 -1.04098 19.6787 10.8744 141.783 142.152 141.359 -0.309043 -0.173542 0.126573 -0.309887 -0.173062 0.128181 
1187.2 -1.04305 19.6843 10.8776 141.785 142.146 141.361 -0.308612 -0.166261 0.117774 -0.309456 -0.165778 0.119377 
1187.6 -1.04737 19.6808 10.8948 141.788 142.139 141.366 -0.308274 -0.158996 0.108171 -0.309117 -0.158513 0.10977 
1188 -1.04477 19.6804 10.9033 141.79 142.133 141.37 -0.307025 -0.151754 0.0993226 -0.307867 -0.151268 0.100918 
1188.4 -1.04774 19.6845 10.916 141.793 142.126 141.373 -0.306356 -0.144362 0.0900264 -0.307198 -0.143873 0.0916187 
1188.8 -1.04506 19.6846 10.9218 141.795 142.12 141.377 -0.306333 -0.13738 0.0800673 -0.307173 -0.136889 0.0816546 
1189.2 -1.04539 19.6866 10.9346 141.798 142.114 141.381 -0.304993 -0.12924 0.0715991 -0.305831 -0.128747 0.0731825 
1189.6 -1.03831 19.6895 10.9513 141.801 142.107 141.386 -0.30436 -0.122311 0.0630326 -0.305196 -0.121815 0.0646122 
1190 -1.04301 19.6891 10.9595 141.804 142.1 141.389 -0.303782 -0.114299 0.0536664 -0.304617 -0.113803 0.055243 
1190.4 -1.03671 19.6785 10.975 141.807 142.094 141.393 -0.303165 -0.10701 0.0450042 -0.303997 -0.106512 0.046576 
1190.8 -1.03988 19.6869 10.9853 141.81 142.086 141.396 -0.302063 -0.099789 0.0372677 -0.302893 -0.0992887 0.0388357 
1191.2 -1.03411 19.6859 11.0053 141.813 142.08 141.4 -0.301688 -0.0924699 0.0289793 -0.302518 -0.091969 0.0305424 
1191.6 -1.03286 19.6917 11.0165 141.816 142.074 141.403 -0.301655 -0.0851302 0.0205722 -0.302481 -0.0846267 0.0221318 
1192 -1.04024 19.6867 11.0297 141.819 142.068 141.406 -0.301658 -0.0778332 0.0128614 -0.302482 -0.0773288 0.0144183 
1192.4 -1.03732 19.692 11.0396 141.822 142.062 141.409 -0.301216 -0.0712465 0.00496359 -0.302037 -0.07074 0.00651675 
1192.8 -1.03805 19.6953 11.05 141.824 142.056 141.412 -0.300638 -0.0640329 -0.00229532 -0.301456 -0.0635252 -0.000745569 
1193.2 -1.03254 19.6954 11.0616 141.827 142.05 141.416 -0.301144 -0.0569838 -0.00870492 -0.301958 -0.056475 -0.00715984 
1193.6 -1.04382 19.6931 11.0755 141.83 142.047 141.416 -0.300772 -0.0502142 -0.0152485 -0.301583 -0.0497044 -0.0137063 
1194 -1.0457 19.6877 11.0835 141.833 142.041 141.418 -0.300662 -0.0437138 -0.022027 -0.30147 -0.0432032 -0.0204882 
1194.4 -1.0504 19.6911 11.0906 141.835 142.037 141.421 -0.301333 -0.0376419 -0.0275634 -0.302137 -0.0371303 -0.0260276 
1194.8 -1.05418 19.6895 11.0973 141.838 142.033 141.422 -0.301687 -0.0318298 -0.0326941 -0.302487 -0.0313172 -0.0311618 
1195.2 -1.05843 19.6858 11.1047 141.84 142.029 141.423 -0.3024 -0.0253546 -0.0380191 -0.303197 -0.0248413 -0.036488 
1195.6 -1.06111 19.6849 11.1033 141.843 142.025 141.425 -0.303122 -0.0192332 -0.0417184 -0.303913 -0.0187204 -0.0401896 
1196 -1.06206 19.6822 11.1062 141.845 142.022 141.426 -0.303597 -0.014022 -0.0459963 -0.304383 -0.0135085 -0.0444704 
1196.4 -1.07082 19.6785 11.1164 141.847 142.019 141.427 -0.304306 -0.00847046 -0.0489725 -0.305087 -0.00795777 -0.0474497 
1196.8 -1.07607 19.6744 11.1101 141.849 142.017 141.427 -0.304838 -0.0034752 -0.05248 -0.305614 -0.00296194 -0.0509594 
1197.2 -1.07625 19.6738 11.1218 141.851 142.013 141.428 -0.305395 0.00203451 -0.0543305 -0.306167 0.00254712 -0.0528127 
1197.6 -1.08406 19.6644 11.122 141.854 142.011 141.429 -0.306311 0.00742678 -0.0566955 -0.307077 0.00793987 -0.0551792 
1198 -1.08208 19.666 11.1187 141.856 142.009 141.428 -0.306807 0.0113471 -0.05727 -0.307567 0.0118589 -0.0557556 
1198.4 -1.09162 19.6658 11.1185 141.857 142.007 141.428 -0.306556 0.0166798 -0.0579085 -0.30731 0.0171914 -0.0563963 
1198.8 -1.09334 19.6638 11.1164 141.86 142.006 141.428 -0.307452 0.0203139 -0.0579813 -0.308199 0.0208247 -0.0564711 
1199.2 -1.09523 19.6606 11.1139 141.862 142.005 141.426 -0.30804 0.0246856 -0.0583778 -0.308781 0.0251944 -0.0568693 
1199.6 -1.10172 19.6605 11.1121 141.862 142.004 141.426 -0.308853 0.0281967 -0.0570285 -0.309588 0.0287058 -0.0555217 
1200 -1.10267 19.6615 11.111 141.864 142.004 141.425 -0.309029 0.0315291 -0.0560243 -0.309757 0.0320367 -0.05452 
1200.4 -1.10556 19.6549 11.1077 141.865 142.003 141.424 -0.310109 0.0357697 -0.0538474 -0.310831 0.0362764 -0.0523436 
1200.8 -1.11411 19.6562 11.1015 141.867 142.004 141.422 -0.31013 0.037827 -0.051715 -0.310846 0.0383321 -0.0502117 
1201.2 -1.11771 19.6538 11.0927 141.868 142.004 141.421 -0.310773 0.040529 -0.0489183 -0.311482 0.0410335 -0.0474167 
1201.6 -1.11968 19.6566 11.0868 141.868 142.005 141.419 -0.31084 0.0432173 -0.045892 -0.311542 0.0437214 -0.0443909 
1202 -1.13128 19.6463 11.0752 141.869 142.006 141.418 -0.311014 0.0454802 -0.0417263 -0.311709 0.0459832 -0.0402252 
1202.4 -1.13308 19.6492 11.067 141.869 142.007 141.416 -0.312169 0.0470719 -0.0377078 -0.312858 0.0475742 -0.0362067 
1202.8 -1.14002 19.6484 11.0527 141.869 142.009 141.414 -0.312748 0.0484066 -0.032368 -0.31343 0.0489076 -0.0308679 
1203.2 -1.1443 19.6441 11.0448 141.869 142.012 141.412 -0.312725 0.0498448 -0.0270376 -0.313401 0.0503457 -0.0255377 
1203.6 -1.14858 19.6389 11.0307 141.868 142.014 141.411 -0.312613 0.0511987 -0.0216171 -0.313281 0.0516974 -0.0201168 
1204 -1.15479 19.6428 11.0207 141.867 142.016 141.409 -0.313686 0.0519257 -0.0146285 -0.314348 0.0524239 -0.0131277 
1204.4 -1.16134 19.6337 11.0068 141.867 142.019 141.407 -0.313953 0.0527708 -0.00844538 -0.314608 0.0532666 -0.00694537 
1204.8 -1.16208 19.6386 10.9995 141.865 142.022 141.406 -0.313691 0.0526411 -0.000962446 -0.31434 0.0531367 0.000537515 
1205.2 -1.16904 19.6272 10.9836 141.865 142.025 141.403 -0.314294 0.0533382 0.00655249 -0.314937 0.0538321 0.00805234 
1205.6 -1.16787 19.6228 10.973 141.863 142.028 141.402 -0.314165 0.0522914 0.0142984 -0.314801 0.0527838 0.0157978 
1206 -1.1702 19.6212 10.9619 141.861 142.031 141.4 -0.314752 0.0518665 0.022682 -0.315384 0.052358 0.0241839 
1206.4 -1.1699 19.62 10.9533 141.86 142.034 141.399 -0.315456 0.0505495 0.0312609 -0.316082 0.0510399 0.0327609 
1206.8 -1.17146 19.6125 10.944 141.858 142.037 141.398 -0.315957 0.0484939 0.0400369 -0.316577 0.0489837 0.0415376 
1207.2 -1.168 19.6051 10.9321 141.856 142.04 141.397 -0.315868 0.0465497 0.0501867 -0.316483 0.0470368 0.0516864 
1207.6 -1.1696 19.5973 10.9252 141.855 142.043 141.395 -0.317116 0.0442056 0.059889 -0.317726 0.0446918 0.0613877 
1208 -1.1683 19.5922 10.9131 141.852 142.047 141.394 -0.317862 0.0416912 0.0695398 -0.318467 0.0421756 0.0710372 
1208.4 -1.17048 19.5915 10.9061 141.85 142.05 141.393 -0.319287 0.0388792 0.0794065 -0.319886 0.0393626 0.0809034 
1208.8 -1.16551 19.588 10.8926 141.849 142.053 141.392 -0.320174 0.0352491 0.0902907 -0.320768 0.0357317 0.0917885 
1209.2 -1.16844 19.5846 10.8904 141.846 142.056 141.391 -0.321205 0.0316164 0.100395 -0.321796 0.0320983 0.101891 
1209.6 -1.16732 19.5842 10.8843 141.844 142.059 141.39 -0.321972 0.0275343 0.111387 -0.322558 0.0280138 0.112883 
1210 -1.17083 19.583 10.8694 141.841 142.062 141.39 -0.323266 0.023084 0.122609 -0.323849 0.023561 0.124102 
1210.4 -1.1717 19.5825 10.8624 141.839 142.065 141.39 -0.323876 0.0192797 0.133556 -0.324456 0.0197553 0.135049 
1210.8 -1.16919 19.5806 10.8582 141.836 142.067 141.389 -0.325375 0.0144163 0.144903 -0.325952 0.0148912 0.146394 
1211.2 -1.17588 19.5809 10.8502 141.834 142.07 141.389 -0.327045 0.00826616 0.156007 -0.327619 0.00873872 0.157496 
1211.6 -1.1771 19.5859 10.8463 141.832 142.072 141.389 -0.328241 0.00323046 0.167898 -0.328812 0.00370111 0.169385 
1212 -1.18069 19.5915 10.8414 141.83 142.075 141.388 -0.329343 -0.0020478 0.179272 -0.329913 -0.0015781 0.180758 
1212.4 -1.1834 19.585 10.8338 141.827 142.077 141.388 -0.330272 -0.00811663 0.190999 -0.33084 -0.00764893 0.192485 
1212.8 -1.19043 19.5904 10.8307 141.826 142.079 141.388 -0.331926 -0.0139674 0.203208 -0.332492 -0.0135008 0.204692 
1213.2 -1.19707 19.5923 10.8218 141.823 142.081 141.388 -0.332773 -0.0209494 0.215414 -0.333336 -0.0204858 0.216893 
1213.6 -1.19944 19.5967 10.8167 141.821 142.084 141.388 -0.333742 -0.0270392 0.227129 -0.334305 -0.026578 0.228607 
1214 -1.20652 19.5989 10.814 141.819 142.085 141.388 -0.335045 -0.0349812 0.23984 -0.335607 -0.0345211 0.241314 
1214.4 -1.21401 19.602 10.8142 141.816 142.087 141.389 -0.336152 -0.0425321 0.2521 -0.336715 -0.0420741 0.253571 
1214.8 -1.22112 19.6116 10.8074 141.814 142.089 141.39 -0.337164 -0.0504484 0.264638 -0.337725 -0.0499927 0.266107 
1215.2 -1.22563 19.6062 10.8016 141.813 142.09 141.39 -0.337903 -0.0581693 0.277327 -0.338464 -0.057716 0.278793 
1215.6 -1.22714 19.6137 10.8054 141.81 142.091 141.391 -0.339774 -0.0662331 0.289717 -0.340335 -0.0657819 0.291179 
1216 -1.23482 19.6116 10.7987 141.808 142.092 141.392 -0.34012 -0.0749481 0.302514 -0.340682 -0.0745004 0.303973 
1216.4 -1.24207 19.6198 10.7988 141.805 142.093 141.394 -0.341713 -0.083663 0.314863 -0.342277 -0.0832165 0.316319 
1216.8 -1.24373 19.618 10.8068 141.804 142.093 141.396 -0.342056 -0.0917458 0.327727 -0.342622 -0.0913029 0.329179 
1217.2 -1.24796 19.6273 10.8009 141.801 142.093 141.398 -0.34342 -0.101124 0.340495 -0.343987 -0.100683 0.341945 
1217.6 -1.2583 19.6268 10.8034 141.799 142.093 141.4 -0.344722 -0.109843 0.353254 -0.34529 -0.109405 0.3547 
1218 -1.25997 19.6282 10.8026 141.798 142.093 141.402 -0.345539 -0.118865 0.365366 -0.346111 -0.118431 0.366807 
1218.4 -1.26866 19.6326 10.8091 141.795 142.093 141.405 -0.346859 -0.127823 0.376961 -0.347433 -0.12739 0.378401 
1218.8 -1.26792 19.6348 10.815 141.794 142.091 141.408 -0.348192 -0.136693 0.389467 -0.348768 -0.136265 0.390904 
1219.2 -1.27673 19.6328 10.8155 141.792 142.09 141.411 -0.349982 -0.146062 0.400609 -0.350562 -0.145638 0.40204 
1219.6 -1.27686 19.6359 10.8237 141.79 142.09 141.412 -0.349845 -0.154223 0.411502 -0.350429 -0.153802 0.412933 
1220 -1.28569 19.64 10.8267 141.789 142.088 141.416 -0.351352 -0.163856 0.423251 -0.35194 -0.163437 0.424679 
1220.4 -1.28677 19.6444 10.8232 141.787 142.087 141.419 -0.352101 -0.172446 0.433958 -0.352692 -0.17203 0.435383 
1220.8 -1.29101 19.6443 10.8302 141.787 142.085 141.421 -0.353269 -0.181911 0.444268 -0.353864 -0.181498 0.445691 
1221.2 -1.29609 19.648 10.8366 141.786 142.083 141.424 -0.353996 -0.190774 0.454716 -0.354594 -0.190366 0.456136 
1221.6 -1.30891 19.652 10.8441 141.785 142.08 141.428 -0.354942 -0.200284 0.464268 -0.355544 -0.199879 0.465687 
1222 -1.31031 19.6534 10.8474 141.784 142.078 141.431 -0.356096 -0.209436 0.474347 -0.356705 -0.209035 0.475763 
1222.4 -1.31349 19.6567 10.8522 141.782 142.076 141.435 -0.35586 -0.217864 0.483005 -0.356472 -0.217466 0.484418 
1222.8 -1.32156 19.6642 10.8511 141.782 142.073 141.439 -0.357331 -0.227386 0.492499 -0.357947 -0.226989 0.49391 
1223.2 -1.3252 19.6643 10.8538 141.78 142.07 141.442 -0.357576 -0.236202 0.500669 -0.358198 -0.23581 0.502077 
1223.6 -1.32948 19.6743 10.8598 141.779 142.068 141.446 -0.358162 -0.24507 0.509959 -0.358791 -0.24468 0.511366 
1224 -1.3365 19.6786 10.8608 141.779 142.064 141.449 -0.358552 -0.254145 0.51778 -0.359185 -0.253758 0.519186 
1224.4 -1.34262 19.6816 10.8672 141.777 142.062 141.454 -0.359979 -0.26336 0.526121 -0.360618 -0.262977 0.527524 
1224.8 -1.34979 19.6863 10.8674 141.777 142.058 141.458 -0.360556 -0.272057 0.534035 -0.361201 -0.271677 0.535437 
1225.2 -1.3547 19.686 10.8719 141.776 142.055 141.462 -0.361117 -0.280281 0.540651 -0.361767 -0.279905 0.542052 
1225.6 -1.35431 19.6896 10.8733 141.776 142.051 141.466 -0.362919 -0.288397 0.548453 -0.363575 -0.288023 0.549853 
1226 -1.35969 19.6922 10.8749 141.775 142.047 141.471 -0.363846 -0.296569 0.554397 -0.364507 -0.296198 0.555796 
1226.4 -1.37021 19.6956 10.8786 141.774 142.044 141.475 -0.365079 -0.304213 0.560204 -0.365746 -0.303844 0.561601 
1226.8 -1.37402 19.6951 10.8825 141.773 142.04 141.48 -0.366395 -0.312138 0.566493 -0.367069 -0.311773 0.56789 
1227.2 -1.37516 19.6947 10.8792 141.772 142.036 141.485 -0.368267 -0.319972 0.572505 -0.368948 -0.31961 0.573901 
1227.6 -1.38001 19.6934 10.8823 141.771 142.032 141.49 -0.369041 -0.327262 0.576886 -0.369726 -0.326903 0.578282 
1228 -1.38406 19.6968 10.8828 141.77 142.028 141.495 -0.370356 -0.333818 0.581252 -0.371048 -0.333462 0.582647 
1228.4 -1.38407 19.6877 10.8905 141.769 142.024 141.5 -0.372531 -0.341095 0.585517 -0.373229 -0.340741 0.586912 
1228.8 -1.39698 19.6877 10.8848 141.766 142.021 141.505 -0.374692 -0.347144 0.588959 -0.375396 -0.346794 0.590355 
1229.2 -1.39346 19.6833 10.8915 141.765 142.016 141.512 -0.375732 -0.353429 0.592681 -0.376444 -0.353081 0.594076 
1229.6 -1.39048 19.6772 10.8904 141.763 142.013 141.517 -0.377736 -0.359416 0.595067 -0.378451 -0.359071 0.596464 
1230 -1.39422 19.6749 10.8956 141.762 142.009 141.522 -0.379125 -0.365675 0.597414 -0.379848 -0.365333 0.59881 
1230.4 -1.39076 19.6704 10.8916 141.76 142.005 141.528 -0.3811 -0.371666 0.599569 -0.381826 -0.371326 0.600965 
1230.8 -1.39347 19.6646 10.8874 141.757 142.002 141.534 -0.382801 -0.376419 0.601965 -0.383533 -0.376082 0.603362 
1231.2 -1.39155 19.6614 10.8889 141.754 141.999 141.54 -0.385037 -0.381852 0.603009 -0.385775 -0.381518 0.604407 
1231.6 -1.38291 19.6639 10.8879 141.752 141.995 141.546 -0.385827 -0.386987 0.604694 -0.386568 -0.386654 0.606092 
1232 -1.37911 19.658 10.8795 141.749 141.992 141.552 -0.387852 -0.391522 0.605634 -0.388599 -0.391191 0.607034 
1232.4 -1.37601 19.6495 10.8765 141.746 141.989 141.557 -0.389386 -0.396155 0.606068 -0.390138 -0.395826 0.607468 
1232.8 -1.37071 19.6496 10.8779 141.744 141.986 141.563 -0.392082 -0.400025 0.606859 -0.392837 -0.399697 0.60826 
1233.2 -1.36139 19.6487 10.8733 141.74 141.984 141.569 -0.393484 -0.40396 0.607208 -0.394244 -0.403634 0.608612 
1233.6 -1.35488 19.6392 10.8687 141.738 141.981 141.574 -0.395464 -0.407537 0.606901 -0.396228 -0.407212 0.608305 
1234 -1.34216 19.6368 10.8617 141.733 141.98 141.58 -0.397164 -0.410677 0.606726 -0.397932 -0.410353 0.608132 
1234.4 -1.3374 19.6335 10.8575 141.73 141.978 141.585 -0.398844 -0.413714 0.605723 -0.399616 -0.413391 0.60713 
1234.8 -1.32636 19.6327 10.8551 141.726 141.976 141.591 -0.401341 -0.41639 0.604669 -0.402119 -0.416067 0.606078 
1235.2 -1.31803 19.6309 10.8485 141.722 141.975 141.596 -0.40334 -0.418499 0.603884 -0.40412 -0.418177 0.605297 
1235.6 -1.30372 19.6282 10.8432 141.718 141.973 141.601 -0.405478 -0.420909 0.602555 -0.406261 -0.420587 0.603968 
1236 -1.28606 19.6248 10.8335 141.714 141.973 141.605 -0.407983 -0.422693 0.600565 -0.408769 -0.422371 0.60198 
1236.4 -1.2732 19.6243 10.8339 141.709 141.974 141.61 -0.410152 -0.424043 0.597697 -0.410941 -0.42372 0.599113 
1236.8 -1.25944 19.6223 10.8282 141.706 141.972 141.614 -0.41231 -0.42538 0.59588 -0.413103 -0.425056 0.597299 
1237.2 -1.23832 19.6184 10.8167 141.701 141.973 141.618 -0.415 -0.42671 0.593095 -0.415795 -0.426388 0.594516 
1237.6 -1.22319 19.6196 10.8101 141.698 141.974 141.621 -0.417145 -0.426815 0.590419 -0.417941 -0.426492 0.59184 
1238 -1.1979 19.6202 10.8057 141.694 141.974 141.625 -0.419382 -0.428012 0.586882 -0.420181 -0.427687 0.588304 
1238.4 -1.18247 19.6156 10.7986 141.689 141.975 141.628 -0.421536 -0.428522 0.583212 -0.422337 -0.428198 0.584637 
1238.8 -1.15743 19.6195 10.7943 141.685 141.976 141.632 -0.424703 -0.428794 0.579794 -0.425506 -0.428465 0.581221 
1239.2 -1.13908 19.623 10.7851 141.681 141.978 141.634 -0.426109 -0.428557 0.576166 -0.426913 -0.428227 0.577593 
1239.6 -1.11865 19.6331 10.7747 141.677 141.979 141.637 -0.428327 -0.42848 0.572376 -0.429133 -0.428148 0.573807 
1240 -1.08961 19.6312 10.7656 141.673 141.981 141.639 -0.429856 -0.427995 0.568362 -0.430662 -0.427661 0.569792 
1240.4 -1.07089 19.6389 10.7565 141.67 141.982 141.641 -0.431894 -0.427615 0.564234 -0.432701 -0.427278 0.565666 
1240.8 -1.04957 19.6456 10.745 141.666 141.984 141.644 -0.433981 -0.427205 0.560078 -0.434788 -0.426866 0.561514 
1241.2 -1.02514 19.6512 10.7341 141.662 141.985 141.645 -0.435397 -0.426376 0.555551 -0.436204 -0.426035 0.556985 
1241.6 -0.999877 19.6656 10.7263 141.659 141.987 141.646 -0.435996 -0.425081 0.551622 -0.436802 -0.424736 0.553058 
1242 -0.97371 19.6779 10.712 141.656 141.989 141.648 -0.437655 -0.425172 0.546959 -0.43846 -0.424825 0.548396 
1242.4 -0.947061 19.6886 10.7012 141.653 141.99 141.649 -0.438286 -0.423837 0.543688 -0.439092 -0.423485 0.545124 
1242.8 -0.921087 19.6941 10.6919 141.65 141.993 141.65 -0.438842 -0.423423 0.538948 -0.439645 -0.423066 0.540387 
1243.2 -0.898774 19.7165 10.6821 141.648 141.995 141.65 -0.439644 -0.421948 0.535228 -0.440446 -0.421588 0.536668 
1243.6 -0.880697 19.7343 10.6696 141.647 141.995 141.651 -0.440374 -0.420085 0.530161 -0.441176 -0.41972 0.5316 
1244 -0.847936 19.747 10.6613 141.644 141.998 141.651 -0.440393 -0.419082 0.525824 -0.441193 -0.418712 0.527264 
1244.4 -0.832011 19.7626 10.6512 141.643 141.999 141.651 -0.441068 -0.417826 0.521229 -0.441866 -0.417451 0.522671 
1244.8 -0.804204 19.7803 10.645 141.641 142.001 141.65 -0.440876 -0.415983 0.515427 -0.441673 -0.415603 0.51687 
1245.2 -0.783807 19.7977 10.6334 141.64 142.003 141.65 -0.440661 -0.414661 0.510612 -0.441454 -0.414278 0.512055 
1245.6 -0.759854 19.8172 10.629 141.64 142.004 141.649 -0.441168 -0.413359 0.505192 -0.441958 -0.41297 0.506633 
1246 -0.733384 19.834 10.6218 141.64 142.005 141.648 -0.44017 -0.412619 0.500576 -0.440958 -0.412225 0.502019 
1246.4 -0.717324 19.8508 10.6153 141.639 142.007 141.646 -0.440352 -0.409517 0.494872 -0.441137 -0.409118 0.496315 
1246.8 -0.692697 19.8768 10.607 141.639 142.009 141.645 -0.440138 -0.408652 0.489373 -0.44092 -0.408247 0.490816 
1247.2 -0.675221 19.8913 10.599 141.639 142.01 141.643 -0.439341 -0.406188 0.483609 -0.440122 -0.405776 0.485052 
1247.6 -0.655335 19.9209 10.5972 141.64 142.012 141.641 -0.438943 -0.404091 0.478686 -0.43972 -0.403673 0.48013 
1248 -0.630406 19.947 10.5953 141.641 142.012 141.64 -0.438817 -0.401907 0.473137 -0.439591 -0.401483 0.474581 
