860 -1.31242 0.350777 -0.573398 43.1412 13.2216 21.1711 10.0107 19.078 5.79822 10.0107 19.078 5.79822
861 -1.44952 0.100051 -0.770159 50.1474 13.8282 23.5295 12.1079 23.1437 7.0072 12.1079 23.1437 7.0072
862 -1.50052 -0.153779 -0.932605 59.5075 14.6918 26.7137 14.9438 28.5812 8.65368 14.9438 28.5812 8.65368
863 -1.42158 -0.397948 -1.03546 71.9462 15.8677 30.952 18.728 35.8052 10.8577 18.728 35.8052 10.8577
864 -1.17556 -0.619892 -1.05644 88.2349 17.3901 36.46 23.6465 45.236 13.7189 23.6465 45.236 13.7189
865 -0.746063 -0.812427 -0.984916 109.02 19.2446 43.3696 29.7782 57.1811 17.2636 29.7783 57.1812 17.2636
866 -0.148768 -0.978918 -0.829454 134.348 21.3179 51.5629 36.9262 71.5468 21.345 36.9262 71.5468 21.345
867 0.564649 -1.13509 -0.620218 162.276 23.2955 60.2341 44.2332 87.0582 25.4315 44.2332 87.0582 25.4315
868 1.31147 -1.30536 -0.404698 186.194 24.5332 67.1188 49.5814 99.8327 28.2953 49.5814 99.8327 28.2953
869 1.99089 -1.51421 -0.237586 194.1 24.2068 68.4882 49.7865 103.185 28.1795 49.7865 103.185 28.1795
870 2.50612 -1.77578 -0.166078 177.728 22.1271 62.2037 43.3959 92.9197 24.3959 43.3959 92.9197 24.3959
871 2.79257 -2.08711 -0.214873 144.619 19.2749 51.1477 33.3401 73.7563 18.7027 33.3401 73.7563 18.7027
872 2.83965 -2.42942 -0.378138 110.509 16.8182 40.3284 23.9851 54.5803 13.5397 23.9851 54.5803 13.5397
873 2.69024 -2.77669 -0.624425 83.8376 15.1592 32.1674 17.1913 39.8862 9.87993 17.1913 39.8862 9.87993
874 2.41703 -3.10526 -0.911374 65.0887 14.1725 26.6199 12.7182 29.7293 7.53797 12.7182 29.7293 7.53797
875 2.09343 -3.39886 -1.2002 52.2359 13.6364 22.948 9.82847 22.8606 6.07847 9.82846 22.8606 6.07848
876 1.7747 -3.64881 -1.46347 43.338 13.3768 20.4967 7.92316 18.149 5.15787 7.92316 18.149 5.15787
877 1.49366 -3.85209 -1.68602 37.036 13.2776 18.8194 6.61532 14.8232 4.55602 6.61531 14.8232 4.55602
878 1.2638 -4.00953 -1.86253 32.4561 13.2645 17.6347 5.67258 12.3987 4.14078 5.67258 12.3987 4.14078
879 1.08612 -4.12439 -1.99425 29.0476 13.292 16.7695 4.9592 10.5771 3.83496 4.9592 10.5771 3.83496
880 0.9547 -4.20154 -2.08617 26.4595 13.3332 16.1177 4.39645 9.17291 3.59427 4.39645 9.17291 3.59427
881 0.860871 -4.24669 -2.14498 24.4631 13.3736 15.6137 3.93862 8.0686 3.39398 3.93862 8.0686 3.39398
882 0.795646 -4.26581 -2.17763 22.9046 13.4064 15.2161 3.55862 7.18728 3.22065 3.55862 7.18728 3.22065
883 0.751017 -4.26465 -2.19063 21.6773 13.4291 14.8979 3.23976 6.47678 3.0672 3.23976 6.47678 3.0672
884 0.720437 -4.24837 -2.18954 20.705 13.4419 14.6409 2.97112 5.90048 2.93001 2.97112 5.90048 2.93001
885 0.698852 -4.22141 -2.17895 19.9323 13.4457 14.4325 2.74505 5.43179 2.80719 2.74505 5.43179 2.80719
886 0.682528 -4.18746 -2.16247 19.318 13.4422 14.2633 2.55579 5.051 2.6977 2.55579 5.051 2.6977
887 0.668766 -4.14942 -2.14283 18.8313 13.4326 14.1263 2.39877 4.74313 2.60082 2.39877 4.74313 2.60082
888 0.655674 -4.10954 -2.12207 18.4491 13.4184 14.0162 2.27029 4.49673 2.51596 2.27029 4.49673 2.51596
889 0.641941 -4.06943 -2.10163 18.1537 13.4003 13.9288 2.16723 4.30298 2.4425 2.16723 4.30298 2.4425
890 0.626658 -4.03025 -2.08252 17.9322 13.3789 13.8609 2.08704 4.15513 2.37985 2.08704 4.15513 2.37985
891 0.609197 -3.99275 -2.06538 17.7749 13.3547 13.81 2.02763 4.04808 2.32742 2.02763 4.04808 2.32742
892 0.589091 -3.95732 -2.05062 17.6748 13.3277 13.7742 1.98732 3.97806 2.28458 1.98732 3.97806 2.28458
893 0.566027 -3.92407 -2.03841 17.6274 13.2979 13.7521 1.96475 3.94244 2.25074 1.96475 3.94244 2.25074
894 0.539729 -3.89286 -2.02876 17.63 13.2651 13.7427 1.9589 3.93953 2.22529 1.9589 3.93953 2.22529
895 0.510022 -3.8633 -2.0215 17.6816 13.2286 13.7455 1.96898 3.96851 2.2076 1.96898 3.96851 2.2076
896 0.476766 -3.83478 -2.0163 17.7829 13.1879 13.7602 1.99444 4.02933 2.19702 1.99444 4.02933 2.19702
897 0.439916 -3.80646 -2.01268 17.9362 13.1423 13.7867 2.03485 4.12268 2.19287 2.03485 4.12268 2.19287
898 0.399515 -3.77725 -2.00997 18.1451 13.0906 13.8254 2.0899 4.24994 2.1944 2.0899 4.24994 2.1944
899 0.355767 -3.7458 -2.00727 18.4151 13.0319 13.8769 2.1593 4.41317 2.20073 2.1593 4.41318 2.20073
900 0.309126 -3.71042 -2.00341 18.7534 12.9647 13.9418 2.24266 4.61514 2.21085 2.24265 4.61514 2.21085
901 0.260244 -3.66913 -1.99689 19.169 12.8876 14.0213 2.33947 4.85929 2.22362 2.33947 4.8593 2.22362
902 0.210519 -3.61956 -1.98582 19.6732 12.799 14.1167 2.44894 5.14983 2.23766 2.44894 5.14983 2.23766
903 0.161638 -3.55897 -1.96786 20.2792 12.6975 14.2295 2.56998 5.49173 2.2515 2.56998 5.49173 2.2515
904 0.116121 -3.48429 -1.94015 21.0033 12.5815 14.3616 2.7011 5.89082 2.26351 2.7011 5.89082 2.26351
905 0.0773684 -3.39211 -1.89928 21.864 12.4501 14.5157 2.84052 6.35395 2.27217 2.84052 6.35395 2.27217
906 0.0497686 -3.2788 -1.84129 22.8833 12.3027 14.695 2.98637 6.88927 2.27626 2.98637 6.88927 2.27626
907 0.0387169 -3.14068 -1.76176 24.0869 12.1402 14.9041 3.1372 7.50683 2.27528 3.1372 7.50683 2.27528
908 0.050437 -2.97412 -1.65593 25.5054 11.9645 15.15 3.29281 8.21951 2.2701 3.29281 8.21951 2.2701
909 0.0916334 -2.77581 -1.51904 27.1758 11.7799 15.4425 3.45546 9.04435 2.26362 3.45546 9.04435 2.26362
910 0.168703 -2.54289 -1.34667 29.1437 11.5928 15.7965 3.63166 10.0046 2.26169 3.63166 10.0046 2.26169
911 0.286549 -2.27309 -1.13536 31.4669 11.4125 16.2332 3.8341 11.1319 2.27406 3.8341 11.1319 2.27406
912 0.446916 -1.96472 -0.883296 34.2167 11.2508 16.782 4.08362 12.4686 2.31518 4.08362 12.4686 2.31518
913 0.646234 -1.61676 -0.591269 37.4765 11.1226 17.4803 4.41029 14.0673 2.40458 4.41029 14.0673 2.40459
914 0.873181 -1.22895 -0.263746 41.3286 11.0446 18.3706 4.85229 15.9849 2.56634 4.85229 15.9849 2.56634
915 1.10637 -0.802317 0.0897524 45.8154 11.0343 19.489 5.44922 18.2624 2.82581 5.44922 18.2624 2.82581
916 1.31338 -0.340191 0.453599 50.8612 11.1056 20.8404 6.2253 20.8822 3.20129 6.22529 20.8822 3.20129
917 1.45254 0.150285 0.805902 56.147 11.2616 22.3553 7.15767 23.6966 3.68706 7.15766 23.6966 3.68706
918 1.47941 0.657142 1.12058 60.9965 11.4831 23.8435 8.13554 26.3547 4.22993 8.13554 26.3547 4.22993
919 1.35793 1.16432 1.37259 64.4384 11.722 24.9954 8.9445 28.318 4.7168 8.9445 28.318 4.7168
920 1.07286 1.65505 1.54516 65.5939 11.9129 25.491 9.3281 29.0603 5.00413 9.3281 29.0603 5.00413
921 0.637106 2.11668 1.63596 64.2149 12.0069 25.1818 9.12177 28.3753 4.9918 9.12177 28.3753 4.9918
922 0.089553 2.54422 1.65829 60.8382 12.0013 24.1779 8.34532 26.4992 4.68099 8.34533 26.4992 4.68099
923 -0.515293 2.94001 1.63653 56.3824 11.9377 22.7516 7.16504 23.9183 4.16025 7.16504 23.9183 4.16026
924 -1.12011 3.30982 1.59838 51.6366 11.8737 21.1754 5.78583 21.0887 3.54642 5.78583 21.0887 3.54642
925 -1.67485 3.65814 1.56777 47.0556 11.8562 19.6367 4.37806 18.3055 2.93864 4.37806 18.3055 2.93864
926 -2.14278 3.98519 1.56049 42.8211 11.9095 18.2365 3.0602 15.7181 2.4031 3.0602 15.7181 2.4031
927 -2.50253 4.2867 1.58309 38.9761 12.0352 17.0189 1.90639 13.3905 1.97458 1.90639 13.3905 1.97458
928 -2.74855 4.55592 1.63409 35.5202 12.2186 15.9966 0.955436 11.3469 1.6628 0.955436 11.3469 1.6628
929 -2.8883 4.78655 1.70679 32.4492 12.4374 15.1647 0.216801 9.59163 1.45949 0.216801 9.59163 1.45949
930 -2.93822 4.97508 1.79233 29.7591 12.6689 14.5074 -0.323267 8.11481 1.34575 -0.323268 8.11481 1.34575
931 -2.91906 5.12171 1.88224 27.4398 12.8953 14.002 -0.693429 6.89495 1.29887 -0.693429 6.89496 1.29887
932 -2.85171 5.22999 1.96996 25.4702 13.1051 13.6231 -0.928588 5.90248 1.29744 -0.928588 5.90248 1.29744
933 -2.75445 5.30583 2.05136 23.8196 13.2927 13.3455 -1.06293 5.10425 1.32417 -1.06293 5.10425 1.32417
934 -2.64163 5.35618 2.12455 22.4508 13.4568 13.1467 -1.12587 4.46766 1.36662 -1.12587 4.46766 1.36662
935 -2.5236 5.38807 2.18935 21.3252 13.5985 13.0079 -1.14054 3.96328 1.41672 -1.14054 3.96328 1.41672
936 -2.40725 5.40796 2.24668 20.406 13.7206 12.914 -1.12397 3.5662 1.46986 -1.12397 3.5662 1.46986
937 -2.29673 5.42146 2.2981 19.6607 13.8263 12.8538 -1.088 3.25619 1.52387 -1.088 3.25619 1.52387
938 -2.19422 5.43325 2.34545 19.0614 13.9191 12.8191 -1.04053 3.01738 1.57815 -1.04053 3.01738 1.57815
939 -2.10058 5.44714 2.39059 18.5855 14.002 12.8038 -0.986474 2.83768 1.6331 -0.986474 2.83768 1.6331
940 -2.01581 5.46624 2.43534 18.2149 14.0781 12.8042 -0.928665 2.70819 1.68971 -0.928664 2.70819 1.68971
941 -1.93934 5.49304 2.4814 17.9361 14.1498 12.8179 -0.868442 2.62263 1.74929 -0.868443 2.62263 1.74929
942 -1.87027 5.52959 2.53034 17.7393 14.2196 12.8436 -0.80605 2.577 1.81339 -0.80605 2.577 1.81339
943 -1.80746 5.57761 2.58365 17.6184 14.2896 12.8814 -0.740912 2.56925 1.88371 -0.740911 2.56925 1.88371
944 -1.74962 5.63853 2.64269 17.5707 14.3618 12.9321 -0.671769 2.59918 1.96204 -0.671769 2.59918 1.96204
945 -1.6953 5.71359 2.7088 17.5969 14.438 12.9976 -0.596736 2.66843 2.05038 -0.596736 2.66844 2.05037
946 -1.64293 5.8038 2.78323 17.7017 14.52 13.081 -0.513294 2.78069 2.15083 -0.513294 2.78069 2.15083
947 -1.59079 5.90994 2.86717 17.8943 14.6096 13.1866 -0.418227 2.94194 2.26571 -0.418227 2.94194 2.26571
948 -1.537 6.03242 2.96164 18.1895 14.7085 13.3204 -0.30758 3.16102 2.39743 -0.30758 3.16103 2.39743
949 -1.47957 6.17118 3.06744 18.6098 14.8181 13.4903 -0.176595 3.45043 2.54846 -0.176596 3.45043 2.54846
950 -1.41653 6.32534 3.18485 19.1878 14.9398 13.7067 -0.0198162 3.82733 2.72105 -0.0198158 3.82733 2.72105
951 -1.34635 6.49293 3.31335 19.9699 15.074 13.9832 0.1686 4.31499 2.91678 0.1686 4.31499 2.91678
952 -1.26801 6.67029 3.45106 21.0217 15.2196 14.3366 0.393939 4.94456 3.13562 0.393939 4.94456 3.13562
953 -1.18264 6.85159 3.59398 22.4346 15.3731 14.7872 0.659062 5.75693 3.37444 0.659062 5.75693 3.37444
954 -1.09443 7.02838 3.73515 24.3333 15.5265 15.3576 0.960982 6.80422 3.62465 0.960982 6.80422 3.62465
955 -1.0124 7.18947 3.86378 26.8818 15.6655 16.0699 1.28511 8.14947 3.86885 1.28511 8.14947 3.86885
956 -0.951901 7.32181 3.96519 30.2827 15.769 16.9407 1.59726 9.86237 4.07748 1.59726 9.86237 4.07748
957 -0.934588 7.41264 4.02204 34.7606 15.8107 17.9736 1.8348 12.0073 4.20691 1.8348 12.0073 4.20691
958 -0.985482 7.45297 4.01774 40.5144 15.7683 19.1502 1.90196 14.6198 4.20247 1.90196 14.6198 4.20247
959 -1.12589 7.44093 3.94156 47.6202 15.6369 20.4212 1.67816 17.6676 4.00953 1.67816 17.6676 4.00953
960 -1.36338 7.38301 3.79381 55.8665 15.4417 21.6949 1.04984 20.9944 3.59302 1.04984 20.9944 3.59302
961 -1.68262 7.29094 3.58813 64.515 15.2324 22.8197 -0.028728 24.247 2.9614 -0.0287266 24.2471 2.9614
962 -2.04216 7.1756 3.34937 72.0817 15.0551 23.5688 -1.45441 26.8246 2.18846 -1.45441 26.8246 2.18846
963 -2.38065 7.04136 3.10759 76.5062 14.9141 23.6812 -2.92601 27.9807 1.41648 -2.92602 27.9807 1.41648
964 -2.63266 6.88513 2.89054 76.1687 14.7596 23.0155 -4.03135 27.2262 0.810787 -4.03135 27.2262 0.810786
965 -2.74896 6.70092 2.71731 71.2149 14.5286 21.7126 -4.4891 24.7835 0.469494 -4.4891 24.7835 0.469494
966 -2.71203 6.48645 2.59516 63.5477 14.2042 20.1367 -4.31918 21.4866 0.373856 -4.31918 21.4867 0.373855
967 -2.53806 6.2466 2.52044 55.3719 13.8264 18.6343 -3.75215 18.1842 0.43433 -3.75215 18.1842 0.434332
968 -2.26552 5.99179 2.48257 48.0634 13.4541 17.3869 -3.03355 15.3461 0.562935 -3.03356 15.3461 0.562935
969 -1.93872 5.73374 2.46875 42.0982 13.1289 16.4297 -2.32341 13.0913 0.704111 -2.32341 13.0913 0.704112
970 -1.5954 5.48184 2.46755 37.4396 12.8662 15.7245 -1.69618 11.3615 0.831111 -1.69618 11.3615 0.831111
971 -1.26175 5.24175 2.47037 33.8658 12.6628 15.2135 -1.17348 10.0474 0.93397 -1.17348 10.0474 0.933971
972 -0.952756 5.01581 2.4716 31.1343 12.5073 14.8431 -0.751819 9.04568 1.01077 -0.751818 9.04568 1.01077
973 -0.674999 4.80407 2.46809 29.0399 12.3866 14.5717 -0.41837 8.27471 1.06295 -0.41837 8.27471 1.06295
974 -0.429743 4.60528 2.45834 27.4243 12.2892 14.369 -0.158576 7.67425 1.09313 -0.158576 7.67426 1.09313
975 -0.215275 4.41768 2.44192 26.1708 12.2065 14.2138 0.0409724 7.2013 1.10422 0.0409724 7.2013 1.10422
976 -0.0286013 4.23936 2.419 25.1942 12.1321 14.0916 0.191576 6.82524 1.09898 0.191576 6.82524 1.09898
977 0.133977 4.06851 2.38999 24.4325 12.0617 13.9926 0.302348 6.52423 1.07987 0.302348 6.52423 1.07987
978 0.275773 3.90351 2.35539 23.8401 11.9927 13.9101 0.380509 6.28246 1.04902 0.380508 6.28246 1.04902
979 0.39982 3.74287 2.31564 23.3836 11.9233 13.8393 0.431632 6.08828 1.00822 0.431632 6.08828 1.00822
980 0.508704 3.58531 2.27111 23.0377 11.8527 13.777 0.460016 5.93294 0.958951 0.460016 5.93294 0.958951
981 0.604542 3.42968 2.22205 22.7833 11.7803 13.721 0.468928 5.80975 0.902452 0.468928 5.80975 0.902452
982 0.688978 3.27496 2.16857 22.6057 11.7061 13.6696 0.460819 5.71345 0.839724 0.460819 5.71345 0.839724
983 0.763242 3.12021 2.11067 22.4931 11.6304 13.6214 0.437517 5.63978 0.771601 0.437517 5.63978 0.771601
984 0.828223 2.96462 2.04824 22.4362 11.5535 13.5755 0.400412 5.58529 0.698806 0.400412 5.58529 0.698806
985 0.884457 2.80742 1.98105 22.4274 11.476 13.5313 0.350522 5.54701 0.621958 0.350523 5.54701 0.621958
986 0.932218 2.64793 1.90883 22.4602 11.3984 13.488 0.288671 5.52248 0.541656 0.288671 5.52248 0.541656
987 0.971555 2.48558 1.83124 22.5292 11.3214 13.4454 0.215566 5.50952 0.458495 0.215566 5.50952 0.458495
988 1.00231 2.31986 1.74794 22.6294 11.2459 13.4032 0.131896 5.50629 0.373108 0.131896 5.50629 0.373108
989 1.02414 2.15037 1.65853 22.7565 11.1727 13.3611 0.0383993 5.51114 0.286173 0.0383992 5.51114 0.286173
990 1.03662 1.97682 1.56263 22.9065 11.1026 13.3194 -0.0640469 5.52271 0.198455 -0.0640469 5.52271 0.198455
991 1.03921 1.79901 1.45987 23.0757 11.0364 13.278 -0.174385 5.53988 0.110797 -0.174385 5.53988 0.110797
992 1.03136 1.61683 1.34996 23.2608 10.9749 13.2374 -0.291329 5.56186 0.0241322 -0.291329 5.56186 0.0241323
993 1.01252 1.43027 1.23261 23.4586 10.9189 13.1981 -0.413335 5.5881 -0.0605266 -0.413335 5.5881 -0.0605267
994 0.982145 1.23942 1.10764 23.6666 10.8689 13.1607 -0.538578 5.61839 -0.14209 -0.538578 5.61839 -0.14209
995 0.939799 1.04444 0.974928 23.8823 10.8254 13.1261 -0.664972 5.65286 -0.219418 -0.664972 5.65286 -0.219418
996 0.885172 0.845536 0.834428 24.1041 10.7887 13.0953 -0.79021 5.69204 -0.29135 -0.79021 5.69204 -0.29135
997 0.818094 0.642919 0.686195 24.3309 10.759 13.0694 -0.911808 5.73681 -0.356725 -0.911808 5.73681 -0.356725
998 0.73861 0.436814 0.530363 24.562 10.7362 13.0498 -1.02715 5.78845 -0.414403 -1.02715 5.78845 -0.414403
999 0.646962 0.227409 0.367137 24.7978 10.7203 13.038 -1.13358 5.84858 -0.463284 -1.13358 5.84858 -0.463284
