866 -0.202426 -1.41969 7.58103 11.0967 13.5112 11.5793 3.34858 2.05742 3.38631 3.34894 2.05764 3.38609
867 -0.158238 -1.4353 7.7667 11.1143 13.4478 11.6067 3.3117 2.06335 3.32546 3.31206 2.06358 3.32524
868 -0.121751 -1.46821 7.94148 11.1345 13.384 11.6309 3.27358 2.06976 3.25991 3.27394 2.06998 3.25968
869 -0.0945118 -1.52022 8.10714 11.1571 13.3201 11.6518 3.23395 2.07672 3.18977 3.23431 2.07695 3.18953
870 -0.0776478 -1.59007 8.26601 11.1822 13.2563 11.6693 3.19272 2.08412 3.11533 3.19308 2.08436 3.11509
871 -0.0712583 -1.67359 8.42035 11.2096 13.1926 11.6831 3.14996 2.09162 3.03703 3.15031 2.09185 3.03678
872 -0.0745637 -1.76462 8.57203 11.2391 13.129 11.6925 3.10588 2.09871 2.95531 3.10622 2.09895 2.95507
873 -0.0864863 -1.85843 8.72196 11.2707 13.0654 11.6966 3.06056 2.105 2.87054 3.0609 2.10525 2.87029
874 -0.106083 -1.95603 8.86968 11.3041 13.002 11.6943 3.01407 2.11038 2.78299 3.01441 2.11063 2.78273
875 -0.131829 -2.06241 9.01334 11.3387 12.9389 11.6847 2.96659 2.11503 2.69293 2.96691 2.11528 2.69267
876 -0.161442 -2.18096 9.15093 11.3733 12.876 11.6673 2.91828 2.1194 2.60083 2.91859 2.11965 2.60057
877 -0.191798 -2.31053 9.28189 11.4072 12.8128 11.642 2.86912 2.12397 2.50731 2.86942 2.12422 2.50704
878 -0.220144 -2.44664 9.40727 11.4397 12.7485 11.6092 2.81896 2.12905 2.41307 2.81925 2.1293 2.41281
879 -0.244336 -2.58425 9.52895 11.4709 12.6823 11.5693 2.76776 2.13453 2.31883 2.76805 2.13478 2.31856
880 -0.263735 -2.71964 9.6491 11.5013 12.6138 11.5224 2.71573 2.13998 2.22522 2.716 2.14023 2.22494
881 -0.278569 -2.85087 9.76928 11.5314 12.5427 11.4682 2.66322 2.14483 2.13252 2.66348 2.14508 2.13224
882 -0.289184 -2.97714 9.8889 11.5617 12.4688 11.4062 2.61068 2.14869 2.04058 2.61091 2.14893 2.0403
883 -0.296369 -3.09771 10.0044 11.5923 12.3922 11.3357 2.55845 2.15162 1.94912 2.55867 2.15187 1.94884
884 -0.300646 -3.21185 10.1105 11.6231 12.3129 11.2563 2.50675 2.15405 1.85812 2.50696 2.1543 1.85785
885 -0.30189 -3.32026 10.2037 11.6536 12.231 11.1681 2.45578 2.15639 1.76801 2.45596 2.15663 1.76773
886 -0.300939 -3.42521 10.2834 11.6834 12.1466 11.0719 2.40577 2.1587 1.67934 2.40594 2.15895 1.67906
887 -0.300903 -3.52911 10.3515 11.7125 12.0597 10.9687 2.35713 2.1606 1.59252 2.35728 2.16084 1.59225
888 -0.306441 -3.6336 10.4111 11.7416 11.9707 10.8598 2.31047 2.16119 1.50767 2.3106 2.16144 1.5074
889 -0.321356 -3.73835 10.4646 11.7714 11.8802 10.7464 2.26635 2.15929 1.42452 2.26646 2.15953 1.42425
890 -0.346319 -3.84011 10.5138 11.8029 11.7888 10.6295 2.22506 2.15392 1.34235 2.22515 2.15416 1.34209
891 -0.379531 -3.93467 10.559 11.8365 11.6967 10.5095 2.18667 2.14478 1.2603 2.18674 2.14502 1.26004
892 -0.420835 -4.02129 10.5987 11.8721 11.6049 10.3868 2.15137 2.13193 1.17795 2.15142 2.13218 1.1777
893 -0.472448 -4.10376 10.6303 11.9083 11.5148 10.2615 2.11961 2.11537 1.09582 2.11964 2.11562 1.09557
894 -0.536641 -4.18708 10.6521 11.9437 11.4276 10.1343 2.09197 2.09488 1.01497 2.09199 2.09513 1.01473
895 -0.61491 -4.27412 10.6642 11.9771 11.3444 10.0059 2.06893 2.07003 0.936143 2.06893 2.07029 0.935911
896 -0.708146 -4.36507 10.6677 12.0082 11.2664 9.87736 2.05066 2.04031 0.859515 2.05066 2.04056 0.859293
897 -0.817266 -4.45899 10.6643 12.0373 11.1948 9.74972 2.03722 2.00498 0.784944 2.0372 2.00524 0.784732
898 -0.94315 -4.5548 10.6553 12.0645 11.131 9.62397 2.02872 1.96338 0.712173 2.02869 1.96365 0.711971
899 -1.08596 -4.65157 10.6425 12.0902 11.0765 9.501 2.02559 1.91523 0.640912 2.02556 1.9155 0.640723
900 -1.24481 -4.74915 10.6276 12.114 11.0326 9.38166 2.02874 1.86094 0.570954 2.0287 1.86122 0.570778
901 -1.4182 -4.84888 10.6113 12.1355 11.0006 9.26695 2.0393 1.80127 0.502445 2.03925 1.80155 0.502283
902 -1.603 -4.95294 10.5936 12.154 10.9818 9.15787 2.05805 1.73674 0.435966 2.058 1.73704 0.43582
903 -1.79531 -5.06368 10.5747 12.169 10.9774 9.05542 2.08518 1.66755 0.372086 2.08514 1.66787 0.371956
904 -1.99173 -5.18294 10.555 12.1805 10.9884 8.96043 2.12051 1.5937 0.311009 2.12046 1.59402 0.310896
905 -2.19061 -5.31163 10.5355 12.1886 11.0152 8.87359 2.16371 1.51515 0.252702 2.16367 1.51549 0.252608
906 -2.39108 -5.44933 10.5168 12.1932 11.0581 8.79538 2.21436 1.43202 0.197261 2.21433 1.43236 0.197188
907 -2.59088 -5.59354 10.499 12.1936 11.1163 8.72611 2.27171 1.34465 0.145066 2.27168 1.34501 0.145015
908 -2.78529 -5.73911 10.4821 12.188 11.1882 8.66596 2.33455 1.25365 0.0965553 2.33453 1.25402 0.0965275
909 -2.96865 -5.87982 10.4662 12.1742 11.2717 8.61491 2.40162 1.15982 0.0519361 2.4016 1.16021 0.0519333
910 -3.13766 -6.01196 10.4507 12.1493 11.3655 8.57166 2.47245 1.06373 0.0109174 2.47244 1.06412 0.0109403
911 -3.29121 -6.13511 10.4337 12.1133 11.4687 8.53753 2.54505 0.966158 -0.0258578 2.54505 0.966565 -0.0258095
912 -3.43006 -6.25115 10.4145 12.0648 11.5805 8.51083 2.6196 0.867201 -0.0587567 2.6196 0.867617 -0.0586833
913 -3.55461 -6.36066 10.3932 12.0039 11.6995 8.49076 2.69532 0.767045 -0.087711 2.69533 0.767469 -0.0876128
914 -3.66482 -6.46273 10.3696 11.9308 11.8241 8.47662 2.77111 0.665824 -0.112523 2.77113 0.666253 -0.1124
915 -3.76027 -6.55557 10.3429 11.8454 11.9526 8.46795 2.8456 0.563734 -0.132833 2.84562 0.564169 -0.132686
916 -3.84125 -6.63685 10.3109 11.7476 12.0834 8.4646 2.91747 0.461278 -0.148287 2.91749 0.461718 -0.148116
917 -3.91117 -6.70376 10.2717 11.637 12.2149 8.46677 2.98583 0.359453 -0.158886 2.98585 0.359898 -0.158693
918 -3.97856 -6.75351 10.2241 11.5131 12.3458 8.4745 3.05052 0.259753 -0.165045 3.05054 0.260203 -0.164831
919 -4.05318 -6.78466 10.1675 11.3766 12.4754 8.48749 3.1118 0.163699 -0.167338 3.11183 0.164155 -0.167105
920 -4.13787 -6.79864 10.1021 11.229 12.6028 8.50543 3.16991 0.072486 -0.166433 3.16993 0.0729469 -0.166185
921 -4.22695 -6.79965 10.0292 11.0727 12.7268 8.52806 3.2247 -0.0130643 -0.162957 3.22473 -0.0125993 -0.162696
922 -4.31331 -6.79183 9.9507 10.9101 12.846 8.55511 3.27559 -0.0925334 -0.157161 3.27562 -0.0920661 -0.15689
923 -4.39355 -6.7778 9.86775 10.7428 12.9593 8.58633 3.32176 -0.165716 -0.148842 3.3218 -0.165249 -0.148563
924 -4.468 -6.75936 9.78112 10.5721 13.0654 8.62178 3.36241 -0.232373 -0.137594 3.36245 -0.231906 -0.137309
925 -4.53948 -6.73829 9.69183 10.3987 13.1636 8.66175 3.39684 -0.292058 -0.122975 3.39688 -0.291592 -0.122685
926 -4.61278 -6.71621 9.60195 10.2236 13.2534 8.70649 3.42463 -0.344137 -0.104639 3.42468 -0.343673 -0.104347
927 -4.69284 -6.69395 9.5147 10.0483 13.3347 8.75586 3.44567 -0.388048 -0.0824038 3.44572 -0.387586 -0.0821114
928 -4.78318 -6.67129 9.43344 9.87466 13.4076 8.80937 3.46013 -0.423784 -0.056194 3.46019 -0.423324 -0.0559025
929 -4.88338 -6.64788 9.36068 9.70439 13.4718 8.86659 3.46853 -0.452253 -0.0259583 3.4686 -0.451797 -0.0256682
930 -4.99033 -6.62423 9.2983 9.5386 13.5261 8.92747 3.47172 -0.474869 0.00847365 3.4718 -0.474417 0.00876118
931 -5.10116 -6.60082 9.24777 9.37731 13.5697 8.99229 3.47042 -0.492942 0.0473261 3.47051 -0.492495 0.0476114
932 -5.21454 -6.57766 9.21025 9.22017 13.6021 9.06164 3.46482 -0.507282 0.0907311 3.46492 -0.506842 0.0910136
933 -5.33016 -6.55513 9.18699 9.06724 13.6237 9.13614 3.45461 -0.518184 0.138641 3.45473 -0.517753 0.138921
934 -5.44805 -6.53423 9.17981 8.91907 13.6357 9.21642 3.43939 -0.525654 0.190851 3.43952 -0.525231 0.191129
935 -5.56863 -6.51555 9.19097 8.77645 13.6397 9.30304 3.41911 -0.529703 0.246967 3.41926 -0.529288 0.247242
936 -5.69287 -6.49675 9.22232 8.64017 13.6373 9.39682 3.39439 -0.530796 0.306354 3.39455 -0.530389 0.306624
937 -5.82117 -6.47077 9.2733 8.51056 13.6298 9.4992 3.36625 -0.530337 0.368187 3.36644 -0.529937 0.368452
938 -5.95118 -6.42908 9.34032 8.38726 13.6169 9.61224 3.33526 -0.530515 0.431752 3.33547 -0.530122 0.432012
939 -6.07791 -6.3682 9.41953 8.26941 13.5976 9.73748 3.30109 -0.533162 0.496622 3.30132 -0.532775 0.496876
940 -6.1964 -6.29052 9.5095 8.15624 13.5712 9.87526 3.26283 -0.539037 0.562436 3.26308 -0.538657 0.562684
941 -6.30344 -6.20032 9.61112 8.04738 13.5381 10.025 3.21951 -0.548169 0.62869 3.21978 -0.547795 0.628932
942 -6.39669 -6.10143 9.72671 7.94273 13.499 10.1856 3.17038 -0.560377 0.694856 3.17066 -0.560009 0.69509
943 -6.47399 -5.9961 9.85898 7.84197 13.4545 10.3556 3.11511 -0.575511 0.760554 3.11541 -0.575148 0.760779
944 -6.53367 -5.88386 10.0097 7.74431 13.4046 10.5335 3.05382 -0.593412 0.825742 3.05413 -0.593053 0.825958
945 -6.57371 -5.76106 10.1782 7.64858 13.3484 10.7176 2.9868 -0.613958 0.890893 2.98713 -0.613603 0.891099
946 -6.59095 -5.6224 10.3607 7.55353 13.2842 10.9061 2.91418 -0.637319 0.957163 2.91451 -0.636968 0.95736
947 -6.58363 -5.46473 10.5508 7.45839 13.2103 11.0969 2.83584 -0.663986 1.02596 2.83618 -0.663639 1.02614
948 -6.55499 -5.28925 10.7426 7.36301 13.1264 11.288 2.75188 -0.694264 1.09801 2.75222 -0.693922 1.09818
949 -6.5116 -5.09956 10.9328 7.26776 13.0341 11.4775 2.66292 -0.728019 1.17289 2.66326 -0.727682 1.17305
950 -6.45799 -4.89983 11.1201 7.17339 12.9361 11.663 2.57007 -0.764865 1.24952 2.57041 -0.764533 1.24968
951 -6.39513 -4.69432 11.3045 7.08117 12.835 11.8422 2.47474 -0.804458 1.32661 2.47508 -0.804131 1.32675
952 -6.32076 -4.48736 11.4853 6.99268 12.7334 12.0126 2.3785 -0.846342 1.40272 2.37883 -0.846019 1.40285
953 -6.232 -4.28307 11.6609 6.90977 12.6342 12.1723 2.28286 -0.889992 1.47631 2.28319 -0.889673 1.47643
954 -6.12657 -4.08509 11.8294 6.83447 12.5395 12.3194 2.18915 -0.934931 1.54579 2.18947 -0.934616 1.54591
955 -6.00531 -3.89644 11.989 6.76892 12.4514 12.4531 2.09828 -0.980944 1.60965 2.09859 -0.980634 1.60975
956 -5.87292 -3.72009 12.1374 6.71515 12.3717 12.5728 2.01081 -1.02801 1.66633 2.01111 -1.0277 1.66642
957 -5.73543 -3.55975 12.2698 6.67463 12.3028 12.6782 1.92709 -1.07591 1.71405 1.92738 -1.0756 1.71414
958 -5.5965 -3.41976 12.38 6.64829 12.2474 12.7691 1.84748 -1.12402 1.75099 1.84777 -1.12372 1.75107
959 -5.45607 -3.30435 12.4631 6.6369 12.2078 12.8447 1.7724 -1.1714 1.77561 1.77267 -1.1711 1.77569
960 -5.3122 -3.21622 12.5165 6.64127 12.1853 12.9047 1.70217 -1.21694 1.78692 1.70243 -1.21665 1.78698
961 -5.16364 -3.15535 12.5396 6.66186 12.1801 12.9489 1.63693 -1.25958 1.78453 1.63718 -1.25929 1.78459
962 -5.01089 -3.11887 12.533 6.69858 12.1918 12.9774 1.57657 -1.2985 1.76862 1.57681 -1.2982 1.76868
963 -4.85596 -3.10257 12.4989 6.75082 12.2191 12.9908 1.52074 -1.3333 1.73984 1.52097 -1.33301 1.7399
964 -4.70156 -3.10399 12.4406 6.81753 12.2608 12.99 1.469 -1.36411 1.69895 1.46922 -1.36382 1.69901
965 -4.55007 -3.12512 12.3616 6.8973 12.3165 12.9767 1.42101 -1.39137 1.64638 1.42121 -1.39108 1.64644
966 -4.40322 -3.17058 12.2649 6.98816 12.3856 12.953 1.37645 -1.41534 1.58237 1.37664 -1.41505 1.58243
967 -4.26315 -3.24288 12.1527 7.08776 12.4669 12.9207 1.33482 -1.43594 1.50767 1.335 -1.43565 1.50773
968 -4.13291 -3.33989 12.0271 7.19365 12.5582 12.8813 1.2957 -1.45287 1.42362 1.29586 -1.45258 1.42369
969 -4.01535 -3.45611 11.8899 7.30334 12.6566 12.836 1.25878 -1.46586 1.33201 1.25894 -1.46558 1.33209
970 -3.91096 -3.58521 11.7431 7.41446 12.7594 12.7854 1.22388 -1.47489 1.23467 1.22403 -1.4746 1.23476
971 -3.81737 -3.72209 11.5901 7.52497 12.8642 12.73 1.19073 -1.48029 1.13318 1.19087 -1.48 1.13328
972 -3.73135 -3.86362 11.435 7.63346 12.969 12.6705 1.15896 -1.48289 1.02868 1.1591 -1.4826 1.02879
973 -3.65145 -4.00786 11.2832 7.73929 13.0731 12.6082 1.12839 -1.48398 0.92176 1.12852 -1.48369 0.921885
974 -3.57838 -4.15349 11.1404 7.8427 13.1765 12.5453 1.09918 -1.48489 0.812569 1.0993 -1.48459 0.812705
975 -3.51318 -4.30052 11.0097 7.94404 13.2793 12.4835 1.07172 -1.48613 0.701326 1.07184 -1.48583 0.701473
976 -3.45569 -4.45042 10.8911 8.04303 13.3811 12.4237 1.0465 -1.48748 0.588595 1.04662 -1.48718 0.588756
977 -3.40441 -4.60439 10.7818 8.13851 13.4805 12.3662 1.02401 -1.48863 0.475116 1.02413 -1.48832 0.47529
978 -3.35884 -4.76215 10.6782 8.22891 13.5765 12.3106 1.00453 -1.48963 0.361523 1.00465 -1.48933 0.361711
979 -3.31921 -4.92201 10.5775 8.31306 13.6684 12.2568 0.988098 -1.4909 0.248184 0.988219 -1.4906 0.248386
980 -3.28654 -5.08101 10.4788 8.3907 13.7558 12.205 0.974581 -1.49309 0.135214 0.974705 -1.49279 0.135432
981 -3.26293 -5.23571 10.3837 8.46242 13.839 12.1555 0.963923 -1.49699 0.0225465 0.96405 -1.49669 0.0227791
982 -3.25107 -5.38438 10.296 8.52935 13.9193 12.1085 0.956405 -1.50331 -0.0899391 0.956537 -1.50301 -0.0896906
983 -3.25211 -5.5296 10.22 8.59264 13.9977 12.0634 0.952639 -1.51225 -0.202075 0.952776 -1.51195 -0.201809
984 -3.26412 -5.67632 10.1568 8.65271 14.0741 12.0186 0.953147 -1.52334 -0.313042 0.953289 -1.52304 -0.312756
985 -3.28375 -5.82649 10.1031 8.70884 14.1467 11.972 0.957897 -1.53562 -0.421314 0.958043 -1.53533 -0.421006
986 -3.3089 -5.97747 10.0537 8.75953 14.2135 11.9215 0.966196 -1.54802 -0.525095 0.966345 -1.54773 -0.524764
987 -3.33924 -6.12469 10.005 8.80344 14.2725 11.8658 0.977004 -1.55943 -0.622867 0.977156 -1.55916 -0.622513
988 -3.37541 -6.26402 9.9563 8.83995 14.3224 11.8039 0.989317 -1.56893 -0.71352 0.989471 -1.56866 -0.713143
989 -3.41755 -6.3927 9.90854 8.86885 14.3624 11.7348 1.00243 -1.57574 -0.796235 1.00258 -1.57548 -0.795834
990 -3.4633 -6.50926 9.86324 8.88994 14.3918 11.6576 1.01593 -1.57938 -0.870305 1.01609 -1.57913 -0.869882
991 -3.50662 -6.61213 9.82109 8.90275 14.4098 11.5711 1.02953 -1.5798 -0.935012 1.02968 -1.57957 -0.934567
992 -3.53979 -6.69832 9.78129 8.90643 14.4159 11.474 1.04263 -1.57714 -0.9896 1.04278 -1.57693 -0.989137
993 -3.55916 -6.76424 9.74166 8.89978 14.4093 11.3657 1.05397 -1.57116 -1.03362 1.05413 -1.57097 -1.03314
994 -3.56671 -6.80863 9.69998 8.8818 14.3896 11.247 1.06152 -1.56097 -1.06765 1.06167 -1.5608 -1.06715
995 -3.56581 -6.83445 9.65577 8.85278 14.3576 11.1201 1.06296 -1.54566 -1.09363 1.06312 -1.54551 -1.09312
996 -3.55809 -6.84806 9.61103 8.81493 14.3151 10.9885 1.05651 -1.52493 -1.1145 1.05668 -1.52481 -1.11398
997 -3.54409 -6.8566 9.56918 8.77135 14.2645 10.8555 1.04156 -1.49921 -1.13316 1.04173 -1.4991 -1.13264
998 -3.52471 -6.86557 9.53343 8.72476 14.2079 10.7238 1.01875 -1.46915 -1.15182 1.01893 -1.46906 -1.1513
999 -3.50105 -6.87715 9.50609 8.6773 14.1469 10.5952 0.989459 -1.4353 -1.17175 0.989639 -1.43524 -1.17122
