1600 4.71961 -0.569343 -3.95006 17.225 17.225 17.225 0 0 0 0 0 0
1601 7.18127 -0.373727 3.49294 17.225 17.225 17.225 0 0 0 0 0 0
1602 7.49396 1.56175 -2.74891 17.225 17.225 17.225 0 0 0 0 0 0
1603 6.73052 0.274666 -2.40858 17.225 17.225 17.225 0 0 0 0 0 0
1604 4.46382 -12.7061 -4.84255 17.225 17.225 17.225 0 0 0 0 0 0
1605 5.06163 -2.70617 -2.3358 17.225 17.225 17.225 0 0 0 0 0 0
1606 4.93103 -3.8672 -5.64929 17.225 17.225 17.225 0 0 0 0 0 0
1607 4.07825 -4.57999 -5.02585 17.225 17.225 17.225 0 0 0 0 0 0
1608 3.08875 -3.51165 -1.73168 17.225 17.225 17.225 0 0 0 0 0 0
1609 4.55847 -1.70144 -0.978639 17.225 17.225 17.225 0 0 0 0 0 0
1610 6.6259 0.225217 -0.4056 17.225 17.225 17.225 0 0 0 0 0 0
1611 7.16429 1.41694 -0.189467 17.225 17.225 17.225 0 0 0 0 0 0
1612 7.60383 1.01578 0.224627 17.225 17.225 17.225 0 0 0 0 0 0
1613 5.19754 -0.0514507 -0.915703 17.225 17.225 17.225 0 0 0 0 0 0
1614 5.00586 -1.01257 -1.04568 17.225 17.225 17.225 0 0 0 0 0 0
1615 4.54502 -2.73739 -0.0983929 17.225 17.225 17.225 0 0 0 0 0 0
1616 3.06827 -2.88696 1.00082 17.225 17.225 17.225 0 0 0 0 0 0
1617 2.38257 -1.50038 1.83319 17.225 17.225 17.225 0 0 0 0 0 0
1618 4.402 2.15092 2.90558 17.225 17.225 17.225 0 0 0 0 0 0
1619 6.16508 4.79507 3.52189 17.225 17.225 17.225 0 0 0 0 0 0
1620 6.23762 5.8184 3.99316 17.225 17.225 17.225 0 0 0 0 0 0
1621 6.72437 4.75022 2.67138 17.225 17.225 17.225 0 0 0 0 0 0
1622 6.27338 3.10007 1.74772 17.225 17.225 17.225 0 0 0 0 0 0
1623 5.11348 2.56509 2.4642 17.225 17.225 17.225 0 0 0 0 0 0
1624 5.31664 1.66269 0.891956 17.225 17.225 17.225 0 0 0 0 0 0
1625 3.17468 -0.438906 3.54065 17.225 17.225 17.225 0 0 0 0 0 0
1626 4.84102 2.10015 -0.200219 17.225 17.225 17.225 0 0 0 0 0 0
1627 3.11291 1.64157 4.40069 17.225 17.225 17.225 0 0 0 0 0 0
1628 4.60309 4.13582 5.03265 17.225 17.225 17.225 0 0 0 0 0 0
1629 5.52668 6.6087 4.7942 17.225 17.225 17.225 0 0 0 0 0 0
1630 5.29398 8.44173 5.51855 17.225 17.225 17.225 0 0 0 0 0 0
1631 4.81799 0.554821 -10.052 17.225 17.225 17.225 0 0 0 0 0 0
1632 4.86199 5.34458 1.68379 17.225 17.225 17.225 0 0 0 0 0 0
1633 -0.308053 -2.93599 10.8549 17.225 17.225 17.225 0 0 0 0 0 0
1634 2.81121 2.31759 2.23551 17.225 17.225 17.225 0 0 0 0 0 0
1635 -0.380145 -1.07685 7.52584 17.225 17.225 17.225 0 0 0 0 0 0
1636 1.51028 3.60753 3.95627 17.225 17.225 17.225 0 0 0 0 0 0
1637 5.3345 9.56425 9.02757 17.225 17.225 17.225 0 0 0 0 0 0
1638 3.40707 8.49896 5.4554 17.225 17.225 17.225 0 0 0 0 0 0
1639 5.87262 9.66772 6.07796 17.225 17.225 17.225 0 0 0 0 0 0
1640 2.39101 9.08986 1.30945 17.225 17.225 17.225 0 0 0 0 0 0
1641 17.6399 8.34784 23.7039 17.225 17.225 17.225 0 0 0 0 0 0
1642 2.83109 6.4234 3.0608 17.225 17.225 17.225 0 0 0 0 0 0
1643 1.58604 4.2037 4.03399 17.225 17.225 17.225 0 0 0 0 0 0
1644 -1.01362 6.56575 0.423495 17.225 17.225 17.225 0 0 0 0 0 0
1645 -0.395419 5.98062 3.31125 17.225 17.225 17.225 0 0 0 0 0 0
1646 1.2356 8.2788 5.15639 17.225 17.225 17.225 0 0 0 0 0 0
1647 2.19297 10.8932 3.53608 17.225 17.225 17.225 0 0 0 0 0 0
1648 4.09859 12.5993 1.77117 17.225 17.225 17.225 0 0 0 0 0 0
1649 -0.742419 13.6835 -4.14237 17.225 17.225 17.225 0 0 0 0 0 0
1650 4.67734 12.1488 1.89142 17.225 17.225 17.225 0 0 0 0 0 0
1651 2.07896 10.4267 0.510466 17.225 17.225 17.225 0 0 0 0 0 0
1652 1.31019 8.87498 0.43592 17.225 17.225 17.225 0 0 0 0 0 0
1653 0.269601 8.13265 0.98145 17.225 17.225 17.225 0 0 0 0 0 0
1654 -0.69102 8.59052 2.37373 17.225 17.225 17.225 0 0 0 0 0 0
1655 -1.0837 13.1826 6.12497 17.225 17.225 17.225 0 0 0 0 0 0
1656 0.0574989 13.3559 2.87222 17.225 17.225 17.225 0 0 0 0 0 0
1657 1.44399 14.1121 -0.338164 17.225 17.225 17.225 0 0 0 0 0 0
1658 2.12479 14.7796 -0.177902 17.225 17.225 17.225 0 0 0 0 0 0
1659 1.57306 14.2134 1.33483 17.225 17.225 17.225 0 0 0 0 0 0
1660 0.436009 12.0246 1.60856 17.225 17.225 17.225 0 0 0 0 0 0
1661 -1.63001 9.69807 2.49108 17.225 17.225 17.225 0 0 0 0 0 0
1662 -1.54534 9.24415 2.14429 17.225 17.225 17.225 0 0 0 0 0 0
1663 -1.90733 9.25549 3.18501 17.225 17.225 17.225 0 0 0 0 0 0
1664 -1.87278 11.2049 3.50265 17.225 17.225 17.225 0 0 0 0 0 0
1665 -0.0898367 11.9457 1.70132 17.225 17.225 17.225 0 0 0 0 0 0
1666 1.34761 13.2132 -1.67569 17.225 17.225 17.225 0 0 0 0 0 0
1667 2.34649 14.0006 -2.92525 17.225 17.225 17.225 0 0 0 0 0 0
1668 2.1979 13.4495 -1.61137 17.225 17.225 17.225 0 0 0 0 0 0
1669 1.52889 11.7742 -0.0807815 17.225 17.225 17.225 0 0 0 0 0 0
1670 1.50413 9.88448 0.51752 17.225 17.225 17.225 0 0 0 0 0 0
1671 1.24807 8.72185 0.822383 17.225 17.225 17.225 0 0 0 0 0 0
1672 0.927906 8.76853 1.30005 17.225 17.225 17.225 0 0 0 0 0 0
1673 0.877627 9.67785 1.18636 17.225 17.225 17.225 0 0 0 0 0 0
1674 1.9271 10.6868 -0.686903 17.225 17.225 17.225 0 0 0 0 0 0
1675 3.57942 11.6021 -3.55628 17.225 17.225 17.225 0 0 0 0 0 0
1676 4.61207 12.0902 -4.32376 17.225 17.225 17.225 0 0 0 0 0 0
1677 4.46275 11.2591 -2.60258 17.225 17.225 17.225 0 0 0 0 0 0
1678 3.89844 9.38168 -0.768503 17.225 17.225 17.225 0 0 0 0 0 0
1679 -0.5189 7.60389 0.956339 17.225 17.225 17.225 0 0 0 0 0 0
1680 3.00853 6.19644 1.16316 17.225 17.225 17.225 0 0 0 0 0 0
1681 2.24441 6.26606 1.43274 17.225 17.225 17.225 0 0 0 0 0 0
1682 2.49513 6.94006 0.66284 17.225 17.225 17.225 0 0 0 0 0 0
1683 3.36525 7.71517 -1.43312 17.225 17.225 17.225 0 0 0 0 0 0
1684 5.14927 8.4317 -4.12953 17.225 17.225 17.225 0 0 0 0 0 0
1685 6.24538 9.09772 -5.12024 17.225 17.225 17.225 0 0 0 0 0 0
1686 5.85136 8.5752 -3.489 17.225 17.225 17.225 0 0 0 0 0 0
1687 5.2473 6.75541 -1.44419 17.225 17.225 17.225 0 0 0 0 0 0
1688 5.34772 4.61336 0.344889 17.225 17.225 17.225 0 0 0 0 0 0
1689 5.34113 3.84063 0.906576 17.225 17.225 17.225 0 0 0 0 0 0
1690 5.12503 4.43816 0.828536 17.225 17.225 17.225 0 0 0 0 0 0
1691 5.62933 5.29564 -0.769502 17.225 17.225 17.225 0 0 0 0 0 0
1692 7.1869 6.16722 -3.32215 17.225 17.225 17.225 0 0 0 0 0 0
1693 9.30632 7.37813 -6.61012 17.225 17.225 17.225 0 0 0 0 0 0
1694 9.81549 8.77415 -7.88776 17.225 17.225 17.225 0 0 0 0 0 0
1695 8.1621 8.74612 -6.23071 17.225 17.225 17.225 0 0 0 0 0 0
1696 6.98535 7.06204 -4.18365 17.225 17.225 17.225 0 0 0 0 0 0
1697 6.80912 4.96703 -2.00931 17.225 17.225 17.225 0 0 0 0 0 0
1698 6.54798 4.03779 -0.93567 17.225 17.225 17.225 0 0 0 0 0 0
1699 6.4743 4.04778 0.0208904 17.225 17.225 17.225 0 0 0 0 0 0
1700 6.65368 4.70403 -1.28046 17.225 17.225 17.225 0 0 0 0 0 0
1701 8.09808 5.34548 -3.73239 17.225 17.225 17.225 0 0 0 0 0 0
1702 10.1206 6.40527 -6.76078 17.225 17.225 17.225 0 0 0 0 0 0
1703 10.3454 8.0432 -7.91698 17.225 17.225 17.225 0 0 0 0 0 0
1704 7.69826 8.73856 -6.15956 17.225 17.225 17.225 0 0 0 0 0 0
1705 5.57062 7.16815 -3.54763 17.225 17.225 17.225 0 0 0 0 0 0
1706 5.57714 4.36893 -0.979915 17.225 17.225 17.225 0 0 0 0 0 0
1707 5.3598 3.24139 0.682832 17.225 17.225 17.225 0 0 0 0 0 0
1708 6.68759 4.69097 8.42536 17.225 17.225 17.225 0 0 0 0 0 0
1709 7.03129 1.69087 -1.32893 17.225 17.225 17.225 0 0 0 0 0 0
1710 10.5094 6.57672 8.57747 17.225 17.225 17.225 0 0 0 0 0 0
1711 10.9944 5.05935 -5.65859 17.225 17.225 17.225 0 0 0 0 0 0
1712 11.2856 7.17056 -7.64619 17.225 17.225 17.225 0 0 0 0 0 0
1713 7.72913 8.41051 -6.06338 17.225 17.225 17.225 0 0 0 0 0 0
1714 4.57871 7.33592 -3.99374 17.225 17.225 17.225 0 0 0 0 0 0
1715 4.3197 5.36255 -2.01981 17.225 17.225 17.225 0 0 0 0 0 0
1716 4.79064 3.84104 -0.432132 17.225 17.225 17.225 0 0 0 0 0 0
1717 5.11588 3.70061 0.336115 17.225 17.225 17.225 0 0 0 0 0 0
1718 5.62522 3.89923 0.5762 17.225 17.225 17.225 0 0 0 0 0 0
1719 6.72266 4.44685 -1.93221 17.225 17.225 17.225 0 0 0 0 0 0
1720 8.20653 5.67579 -5.64191 17.225 17.225 17.225 0 0 0 0 0 0
1721 8.20367 7.31153 -6.97161 17.225 17.225 17.225 0 0 0 0 0 0
1722 5.19577 7.66415 -5.20356 17.225 17.225 17.225 0 0 0 0 0 0
1723 1.61069 6.34147 -2.6757 17.225 17.225 17.225 0 0 0 0 0 0
1724 0.404648 4.56553 -0.342899 17.225 17.225 17.225 0 0 0 0 0 0
1725 1.33366 3.36825 1.57483 17.225 17.225 17.225 0 0 0 0 0 0
1726 1.77165 3.56928 2.36893 17.225 17.225 17.225 0 0 0 0 0 0
1727 2.671 4.37203 2.50901 17.225 17.225 17.225 0 0 0 0 0 0
1728 3.57599 3.3955 -1.44637 17.225 17.225 17.225 0 0 0 0 0 0
1729 5.40109 7.8786 -1.71266 17.225 17.225 17.225 0 0 0 0 0 0
1730 5.2219 7.7037 -5.76885 17.225 17.225 17.225 0 0 0 0 0 0
1731 2.8967 7.36081 -4.15609 17.225 17.225 17.225 0 0 0 0 0 0
1732 -0.66827 5.24244 -1.94397 17.225 17.225 17.225 0 0 0 0 0 0
1733 -1.93615 3.45667 -0.350258 17.225 17.225 17.225 0 0 0 0 0 0
1734 -0.761812 3.20109 0.630491 17.225 17.225 17.225 0 0 0 0 0 0
1735 0.506757 3.37748 0.960731 17.225 17.225 17.225 0 0 0 0 0 0
1736 1.28852 3.911 0.254813 17.225 17.225 17.225 0 0 0 0 0 0
1737 1.51511 4.15843 -2.28169 17.225 17.225 17.225 0 0 0 0 0 0
1738 2.79043 7.66104 -4.68558 17.225 17.225 17.225 0 0 0 0 0 0
1739 2.54808 8.29606 -6.35852 17.225 17.225 17.225 0 0 0 0 0 0
1740 1.15393 6.97988 -4.59592 17.225 17.225 17.225 0 0 0 0 0 0
1741 -1.14077 4.16731 -2.34078 17.225 17.225 17.225 0 0 0 0 0 0
1742 -2.41048 2.21782 -0.502465 17.225 17.225 17.225 0 0 0 0 0 0
1743 -1.79107 1.82445 0.991017 17.225 17.225 17.225 0 0 0 0 0 0
1744 -0.636459 2.10122 1.83704 17.225 17.225 17.225 0 0 0 0 0 0
1745 0.0245899 2.85579 1.675 17.225 17.225 17.225 0 0 0 0 0 0
1746 0.0751127 3.74665 0.198014 17.225 17.225 17.225 0 0 0 0 0 0
1747 0.0912615 6.06102 -1.99255 17.225 17.225 17.225 0 0 0 0 0 0
1748 0.205112 8.23896 -3.07314 17.225 17.225 17.225 0 0 0 0 0 0
1749 -0.50721 6.75762 -1.68608 17.225 17.225 17.225 0 0 0 0 0 0
1750 -2.39034 3.60338 -0.00805291 17.225 17.225 17.225 0 0 0 0 0 0
1751 -3.61882 1.37109 1.05858 17.225 17.225 17.225 0 0 0 0 0 0
1752 -2.28778 0.931895 2.08372 17.225 17.225 17.225 0 0 0 0 0 0
1753 -0.688729 1.31982 2.45642 17.225 17.225 17.225 0 0 0 0 0 0
1754 -0.195892 2.66499 1.81597 17.225 17.225 17.225 0 0 0 0 0 0
1755 -0.301571 3.28043 -0.047166 17.225 17.225 17.225 0 0 0 0 0 0
1756 -0.927352 5.68113 -2.4832 17.225 17.225 17.225 0 0 0 0 0 0
1757 -1.17104 7.75567 -4.07772 17.225 17.225 17.225 0 0 0 0 0 0
1758 -1.5461 5.82598 -3.25635 17.225 17.225 17.225 0 0 0 0 0 0
1759 -2.56448 2.57542 -1.93816 17.225 17.225 17.225 0 0 0 0 0 0
1760 -3.06738 0.451089 -0.789524 17.225 17.225 17.225 0 0 0 0 0 0
1761 -1.87739 -0.215688 0.625112 17.225 17.225 17.225 0 0 0 0 0 0
1762 -0.627448 0.303204 1.54432 17.225 17.225 17.225 0 0 0 0 0 0
1763 -0.330341 1.45387 1.52515 17.225 17.225 17.225 0 0 0 0 0 0
1764 -1.45534 1.74232 0.677482 17.225 17.225 17.225 0 0 0 0 0 0
1765 -2.40921 4.45274 -0.767995 17.225 17.225 17.225 0 0 0 0 0 0
1766 -2.6348 7.40357 -1.79616 17.225 17.225 17.225 0 0 0 0 0 0
1767 -3.0331 5.92429 -1.09819 17.225 17.225 17.225 0 0 0 0 0 0
1768 -3.87822 3.09572 0.384672 17.225 17.225 17.225 0 0 0 0 0 0
1769 -4.44151 1.06096 1.59417 17.225 17.225 17.225 0 0 0 0 0 0
1770 -3.49326 0.490469 3.07672 17.225 17.225 17.225 0 0 0 0 0 0
1771 -1.75724 0.948154 4.00712 17.225 17.225 17.225 0 0 0 0 0 0
1772 0.244104 3.37775 4.81446 17.225 17.225 17.225 0 0 0 0 0 0
1773 -2.1156 1.93651 2.54028 17.225 17.225 17.225 0 0 0 0 0 0
1774 -3.64157 4.14543 0.544337 17.225 17.225 17.225 0 0 0 0 0 0
1775 -4.69708 8.30963 -0.871936 17.225 17.225 17.225 0 0 0 0 0 0
1776 -5.35076 6.18503 -1.33251 17.225 17.225 17.225 0 0 0 0 0 0
1777 -6.20172 3.66799 -0.418868 17.225 17.225 17.225 0 0 0 0 0 0
1778 -6.70661 1.90946 0.594984 17.225 17.225 17.225 0 0 0 0 0 0
1779 -6.35967 1.08151 1.23824 17.225 17.225 17.225 0 0 0 0 0 0
1780 -4.40161 1.1788 2.14389 17.225 17.225 17.225 0 0 0 0 0 0
1781 -3.22128 2.0139 2.59411 17.225 17.225 17.225 0 0 0 0 0 0
1782 -4.76494 4.37495 1.9249 17.225 17.225 17.225 0 0 0 0 0 0
1783 -6.43373 8.22536 1.67167 17.225 17.225 17.225 0 0 0 0 0 0
1784 -7.79561 7.18647 -0.143103 17.225 17.225 17.225 0 0 0 0 0 0
1785 -8.53461 6.21431 -0.257226 17.225 17.225 17.225 0 0 0 0 0 0
1786 -9.31311 4.38318 1.22614 17.225 17.225 17.225 0 0 0 0 0 0
1787 -10.3909 2.73884 2.96222 17.225 17.225 17.225 0 0 0 0 0 0
1788 -9.46302 1.52325 4.62548 17.225 17.225 17.225 0 0 0 0 0 0
1789 -8.53198 1.46821 4.90917 17.225 17.225 17.225 0 0 0 0 0 0
1790 0.987598 0.134942 8.33288 17.225 17.225 17.225 0 0 0 0 0 0
1791 -7.64079 3.58015 5.30465 17.225 17.225 17.225 0 0 0 0 0 0
1792 -7.67896 -0.000620089 2.19757 17.225 17.225 17.225 0 0 0 0 0 0
1793 -4.8683 -17.2092 -11.3718 17.225 17.225 17.225 0 0 0 0 0 0
1794 -11.3631 5.29019 2.60279 17.225 17.225 17.225 0 0 0 0 0 0
1795 -11.3775 3.21466 3.30798 17.225 17.225 17.225 0 0 0 0 0 0
1796 -12.1957 1.35004 4.226 17.225 17.225 17.225 0 0 0 0 0 0
1797 -13.5306 -0.306984 4.28573 17.225 17.225 17.225 0 0 0 0 0 0
1798 -10.53 -1.31375 4.33423 17.225 17.225 17.225 0 0 0 0 0 0
1799 -9.50239 -1.17029 3.87805 17.225 17.225 17.225 0 0 0 0 0 0
1800 -9.55436 -0.433357 3.80553 17.225 17.225 17.225 0 0 0 0 0 0
1801 -11.2356 0.569524 3.64894 17.225 17.225 17.225 0 0 0 0 0 0
1802 -12.8291 1.0282 3.09758 17.225 17.225 17.225 0 0 0 0 0 0
1803 -13.4898 0.075889 2.7864 17.225 17.225 17.225 0 0 0 0 0 0
1804 -13.1136 -1.33053 3.68275 17.225 17.225 17.225 0 0 0 0 0 0
1805 -12.8841 -2.88612 4.40044 17.225 17.225 17.225 0 0 0 0 0 0
1806 -12.5083 -4.39457 4.4448 17.225 17.225 17.225 0 0 0 0 0 0
1807 -11.1943 -5.06637 4.46877 17.225 17.225 17.225 0 0 0 0 0 0
1808 -9.82197 -4.83589 5.11119 17.225 17.225 17.225 0 0 0 0 0 0
1809 -10.0356 -4.23158 6.00948 17.225 17.225 17.225 0 0 0 0 0 0
1810 -11.4352 -3.57792 6.66802 17.225 17.225 17.225 0 0 0 0 0 0
1811 -14.8314 -5.4379 6.90497 17.225 17.225 17.225 0 0 0 0 0 0
1812 -168.568 -140.25 16.3729 17.225 17.225 17.225 0 0 0 0 0 0
1813 -13.4937 -5.6255 7.2423 17.225 17.225 17.225 0 0 0 0 0 0
1814 -11.9254 -6.46181 6.48526 17.225 17.225 17.225 0 0 0 0 0 0
1815 -10.18 -7.33655 4.81383 17.225 17.225 17.225 0 0 0 0 0 0
1816 -7.99398 -7.50128 4.12501 17.225 17.225 17.225 0 0 0 0 0 0
1817 -6.67746 -7.21763 4.49028 17.225 17.225 17.225 0 0 0 0 0 0
1818 -6.95087 -7.40931 4.80388 17.225 17.225 17.225 0 0 0 0 0 0
1819 -8.62259 -8.46203 4.85864 17.225 17.225 17.225 0 0 0 0 0 0
1820 -8.10937 -9.19647 3.7525 17.225 17.225 17.225 0 0 0 0 0 0
1821 -12.5587 -11.3334 4.2943 17.225 17.225 17.225 0 0 0 0 0 0
1822 -11.506 -11.2083 4.44215 17.225 17.225 17.225 0 0 0 0 0 0
1823 -9.46816 -10.4566 3.59024 17.225 17.225 17.225 0 0 0 0 0 0
1824 -7.44985 -9.66278 2.29582 17.225 17.225 17.225 0 0 0 0 0 0
1825 -5.75513 -8.81415 2.13358 17.225 17.225 17.225 0 0 0 0 0 0
1826 -5.1379 -8.25423 3.15503 17.225 17.225 17.225 0 0 0 0 0 0
1827 -5.62681 -8.66289 4.17503 17.225 17.225 17.225 0 0 0 0 0 0
1828 -7.34433 -9.9427 4.38532 17.225 17.225 17.225 0 0 0 0 0 0
1829 -10.0933 -11.7065 3.99923 17.225 17.225 17.225 0 0 0 0 0 0
1830 -10.3984 -14.8859 5.09924 17.225 17.225 17.225 0 0 0 0 0 0
1831 -11.4497 -12.7937 4.65024 17.225 17.225 17.225 0 0 0 0 0 0
1832 -9.58105 -10.8559 3.90043 17.225 17.225 17.225 0 0 0 0 0 0
1833 -7.51843 -8.06752 1.68679 17.225 17.225 17.225 0 0 0 0 0 0
1834 -5.39556 -7.49318 1.63377 17.225 17.225 17.225 0 0 0 0 0 0
1835 -4.57299 -6.81497 2.82993 17.225 17.225 17.225 0 0 0 0 0 0
1836 -4.77738 -7.89894 3.54648 17.225 17.225 17.225 0 0 0 0 0 0
1837 -5.81906 -9.13337 2.93532 17.225 17.225 17.225 0 0 0 0 0 0
1838 -7.74635 -12.3357 1.99417 17.225 17.225 17.225 0 0 0 0 0 0
1839 -9.7664 -13.0136 0.774823 17.225 17.225 17.225 0 0 0 0 0 0
1840 -9.57219 -12.7291 1.00069 17.225 17.225 17.225 0 0 0 0 0 0
1841 -7.63458 -10.3398 0.078897 17.225 17.225 17.225 0 0 0 0 0 0
1842 -5.08411 -8.13706 -1.21153 17.225 17.225 17.225 0 0 0 0 0 0
1843 -3.05648 -6.75348 -1.19674 17.225 17.225 17.225 0 0 0 0 0 0
1844 -2.36929 -6.36214 -0.0327725 17.225 17.225 17.225 0 0 0 0 0 0
1845 -2.65218 -6.73196 0.958151 17.225 17.225 17.225 0 0 0 0 0 0
1846 -3.19722 -7.44397 1.21496 17.225 17.225 17.225 0 0 0 0 0 0
1847 -4.3192 -8.25073 0.759335 17.225 17.225 17.225 0 0 0 0 0 0
1848 -5.76552 -9.15284 0.604286 17.225 17.225 17.225 0 0 0 0 0 0
1849 -6.5127 -8.91472 1.19582 17.225 17.225 17.225 0 0 0 0 0 0
1850 -6.37663 -6.75954 1.15681 17.225 17.225 17.225 0 0 0 0 0 0
1851 -5.09133 -4.42473 0.518718 17.225 17.225 17.225 0 0 0 0 0 0
1852 -3.93945 -2.39161 0.786961 17.225 17.225 17.225 0 0 0 0 0 0
1853 -3.08851 -2.89079 2.02041 17.225 17.225 17.225 0 0 0 0 0 0
1854 -3.41105 -3.08647 3.28559 17.225 17.225 17.225 0 0 0 0 0 0
1855 -3.06716 -4.33242 3.26488 17.225 17.225 17.225 0 0 0 0 0 0
1856 -1.85289 -6.8965 2.0209 17.225 17.225 17.225 0 0 0 0 0 0
1857 -8.98126 11.001 7.32629 17.225 17.225 17.225 0 0 0 0 0 0
1858 -4.85535 -5.51811 1.29165 17.225 17.225 17.225 0 0 0 0 0 0
1859 -5.19536 -2.83971 1.42286 17.225 17.225 17.225 0 0 0 0 0 0
1860 -4.28129 -0.164153 0.825472 17.225 17.225 17.225 0 0 0 0 0 0
1861 -3.18982 1.19442 0.474168 17.225 17.225 17.225 0 0 0 0 0 0
1862 -2.47286 0.505919 0.895821 17.225 17.225 17.225 0 0 0 0 0 0
1863 -2.42135 -0.825971 1.4094 17.225 17.225 17.225 0 0 0 0 0 0
1864 -2.47301 -2.02155 1.19681 17.225 17.225 17.225 0 0 0 0 0 0
1865 -3.03354 -3.42747 -0.0454245 17.225 17.225 17.225 0 0 0 0 0 0
1866 -4.34574 -4.848 -1.32159 17.225 17.225 17.225 0 0 0 0 0 0
1867 -5.93118 -4.02902 -0.181596 17.225 17.225 17.225 0 0 0 0 0 0
1868 -6.2469 -1.73911 1.31201 17.225 17.225 17.225 0 0 0 0 0 0
1869 -5.85425 0.517403 1.89928 17.225 17.225 17.225 0 0 0 0 0 0
1870 -5.30814 1.46146 1.92933 17.225 17.225 17.225 0 0 0 0 0 0
1871 -5.14899 0.652767 2.46219 17.225 17.225 17.225 0 0 0 0 0 0
1872 -5.35921 -0.73453 3.32524 17.225 17.225 17.225 0 0 0 0 0 0
1873 -5.62047 -2.09276 3.4403 17.225 17.225 17.225 0 0 0 0 0 0
1874 -10.8723 -3.50142 5.03704 17.225 17.225 17.225 0 0 0 0 0 0
1875 -10.0802 -4.67859 1.85884 17.225 17.225 17.225 0 0 0 0 0 0
1876 -10.2084 -4.27418 2.21999 17.225 17.225 17.225 0 0 0 0 0 0
1877 -9.26168 -2.61758 4.08634 17.225 17.225 17.225 0 0 0 0 0 0
1878 -7.9557 -0.711517 4.61869 17.225 17.225 17.225 0 0 0 0 0 0
1879 -6.96103 -0.0142761 4.46592 17.225 17.225 17.225 0 0 0 0 0 0
1880 -6.43664 0.0902608 4.23913 17.225 17.225 17.225 0 0 0 0 0 0
1881 -6.31337 0.297835 4.12592 17.225 17.225 17.225 0 0 0 0 0 0
1882 -6.58259 0.410707 4.15593 17.225 17.225 17.225 0 0 0 0 0 0
1883 -8.4954 0.550954 3.07703 17.225 17.225 17.225 0 0 0 0 0 0
1884 -11.2875 0.206983 2.0521 17.225 17.225 17.225 0 0 0 0 0 0
1885 -11.4967 -0.244694 2.44075 17.225 17.225 17.225 0 0 0 0 0 0
1886 -9.28623 0.424293 3.74394 17.225 17.225 17.225 0 0 0 0 0 0
1887 -7.34618 1.11513 4.38073 17.225 17.225 17.225 0 0 0 0 0 0
1888 -7.49121 1.47954 2.02962 17.225 17.225 17.225 0 0 0 0 0 0
1889 -4.30479 0.0732099 6.95619 17.225 17.225 17.225 0 0 0 0 0 0
1890 -6.01622 0.805179 4.20921 17.225 17.225 17.225 0 0 0 0 0 0
1891 -6.11334 1.34369 4.90197 17.225 17.225 17.225 0 0 0 0 0 0
1892 -7.52551 1.49428 3.1096 17.225 17.225 17.225 0 0 0 0 0 0
1893 -11.2452 2.93867 3.43703 17.225 17.225 17.225 0 0 0 0 0 0
1894 -16.9748 12.6685 12.5115 17.225 17.225 17.225 0 0 0 0 0 0
1895 -7.89691 -0.0225652 3.58791 17.225 17.225 17.225 0 0 0 0 0 0
1896 -5.37525 -0.260412 4.05702 17.225 17.225 17.225 0 0 0 0 0 0
1897 -3.88908 -1.08192 4.0682 17.225 17.225 17.225 0 0 0 0 0 0
1898 -4.37313 -1.53425 2.71776 17.225 17.225 17.225 0 0 0 0 0 0
1899 -8.5028 -1.28082 -0.585425 17.225 17.225 17.225 0 0 0 0 0 0
1900 -5.17565 2.10146 2.84534 17.225 17.225 17.225 0 0 0 0 0 0
1901 -7.66253 5.0043 1.82091 17.225 17.225 17.225 0 0 0 0 0 0
1902 -10.7185 6.71563 -0.141673 17.225 17.225 17.225 0 0 0 0 0 0
1903 -10.4666 5.2739 -0.425114 17.225 17.225 17.225 0 0 0 0 0 0
1904 -7.58753 3.02709 0.150596 17.225 17.225 17.225 0 0 0 0 0 0
1905 -5.54066 1.25038 0.303306 17.225 17.225 17.225 0 0 0 0 0 0
1906 -6.21117 -0.228593 -0.656346 17.225 17.225 17.225 0 0 0 0 0 0
1907 -3.77961 -0.428301 -0.406324 17.225 17.225 17.225 0 0 0 0 0 0
1908 -5.02402 1.39948 0.0187031 17.225 17.225 17.225 0 0 0 0 0 0
1909 -4.52977 4.37196 1.15797 17.225 17.225 17.225 0 0 0 0 0 0
1910 -6.23624 7.89617 1.4125 17.225 17.225 17.225 0 0 0 0 0 0
1911 -9.49092 10.1819 -0.710445 17.225 17.225 17.225 0 0 0 0 0 0
1912 -10.1359 7.80649 -1.99427 17.225 17.225 17.225 0 0 0 0 0 0
1913 -6.13739 5.08714 1.49918 17.225 17.225 17.225 0 0 0 0 0 0
1914 -4.08698 3.12933 2.31883 17.225 17.225 17.225 0 0 0 0 0 0
1915 4.23047 8.82649 17.0739 17.225 17.225 17.225 0 0 0 0 0 0
1916 -3.81998 0.424767 0.508535 17.225 17.225 17.225 0 0 0 0 0 0
1917 -6.61167 -0.196808 -3.24184 17.225 17.225 17.225 0 0 0 0 0 0
1918 -1.80481 4.35372 4.01772 17.225 17.225 17.225 0 0 0 0 0 0
1919 -3.65693 7.09271 4.32137 17.225 17.225 17.225 0 0 0 0 0 0
1920 -6.12195 8.92293 4.4383 17.225 17.225 17.225 0 0 0 0 0 0
1921 -6.7739 7.75593 4.28322 17.225 17.225 17.225 0 0 0 0 0 0
1922 -5.64314 5.47636 3.90601 17.225 17.225 17.225 0 0 0 0 0 0
