203 3.58098 1.13677 -2.97966 13.7604 13.0745 14.0182 0.17623 0.0321618 -0.116449 0.176211 0.0319428 -0.116655
204 3.4321 1.21664 -3.08293 13.7537 13.0768 14.0226 0.19422 0.0300101 -0.0966206 0.194211 0.0297929 -0.0968273
205 3.28677 1.28519 -3.19187 13.7476 13.0803 14.0251 0.211464 0.0283688 -0.0782436 0.211465 0.0281528 -0.0784504
206 3.14149 1.34445 -3.30786 13.7421 13.0848 14.026 0.22869 0.0270571 -0.0607227 0.228701 0.026842 -0.0609295
207 2.99245 1.39755 -3.43148 13.737 13.0905 14.0255 0.246665 0.025807 -0.0435202 0.246686 0.0255921 -0.0437267
208 2.83812 1.44821 -3.56253 13.7317 13.0979 14.0235 0.265861 0.0244433 -0.0265746 0.265891 0.0242279 -0.0267807
209 2.68081 1.49987 -3.70004 13.7253 13.1077 14.02 0.286093 0.0230096 -0.0102989 0.286133 0.0227931 -0.0105045
210 2.52618 1.55399 -3.8418 13.7173 13.1203 14.0153 0.306394 0.0216565 0.00475426 0.306444 0.0214383 0.00454932
211 2.37999 1.61027 -3.98507 13.708 13.1355 14.0095 0.325527 0.0204612 0.0181505 0.325587 0.0202409 0.0179463
212 2.24437 1.66754 -4.1279 13.698 13.1522 14.0028 0.342837 0.0194186 0.0296907 0.342908 0.019196 0.0294875
213 2.11697 1.72338 -4.26887 13.6884 13.1694 13.9952 0.35851 0.0185207 0.0395462 0.358591 0.0182958 0.0393444
214 1.99332 1.77518 -4.4069 13.68 13.1865 13.9865 0.373216 0.0177116 0.048169 0.373308 0.0174847 0.0479688
215 1.86884 1.82236 -4.54172 13.6725 13.2038 13.9767 0.387646 0.016762 0.055899 0.387749 0.0165333 0.0557009
216 1.74429 1.86823 -4.67526 13.6653 13.222 13.9657 0.402199 0.015263 0.0626616 0.402313 0.0150327 0.0624656
217 1.61947 1.91691 -4.80865 13.6573 13.2419 13.9538 0.416825 0.0128415 0.0679944 0.416951 0.0126099 0.0678005
218 1.49706 1.97267 -4.94224 13.6477 13.264 13.9413 0.430977 0.00943268 0.0714197 0.431117 0.00920001 0.0712276
219 1.38053 2.03717 -5.07438 13.6363 13.2882 13.9285 0.443765 0.00524662 0.0728559 0.443919 0.00501304 0.0726653
220 1.27191 2.10867 -5.2021 13.6241 13.3135 13.9154 0.454444 0.000542867 0.072594 0.454613 0.000308272 0.0724051
221 1.17104 2.18324 -5.32274 13.6119 13.3391 13.902 0.462865 -0.00441824 0.0709458 0.46305 -0.00465417 0.0707589
222 1.07761 2.25646 -5.43497 13.6006 13.364 13.8884 0.469432 -0.00934914 0.0680491 0.469633 -0.00958656 0.0678647
223 0.991994 2.32538 -5.53903 13.59 13.3883 13.8746 0.474719 -0.0140677 0.0638494 0.474935 -0.0143066 0.0636677
224 0.914946 2.38818 -5.63567 13.5797 13.4124 13.8609 0.479147 -0.0185726 0.0581067 0.479378 -0.0188129 0.0579278
225 0.844515 2.448 -5.72535 13.5685 13.437 13.8475 0.482845 -0.0228665 0.0503931 0.483091 -0.0231081 0.0502168
226 0.781221 2.50619 -5.8076 13.5557 13.4626 13.8347 0.485617 -0.0266567 0.0402098 0.485878 -0.0268994 0.0400356
227 0.726152 2.56573 -5.8821 13.5406 13.4895 13.8229 0.486984 -0.0293315 0.027355 0.48726 -0.0295754 0.0271823
228 0.682149 2.62848 -5.9485 13.5238 13.5171 13.8122 0.486388 -0.0303914 0.0122223 0.486678 -0.0306364 0.0120504
229 0.652267 2.6948 -6.00648 13.5061 13.5445 13.8024 0.483535 -0.0297966 -0.00447497 0.48384 -0.0300429 -0.00464637
230 0.637182 2.76408 -6.05582 13.4886 13.5706 13.7939 0.478557 -0.0278566 -0.022175 0.478875 -0.0281043 -0.022346
231 0.634373 2.83444 -6.0956 13.4716 13.5949 13.7865 0.471873 -0.0249399 -0.0405271 0.472203 -0.0251888 -0.0406976
232 0.639463 2.90273 -6.12414 13.4553 13.6177 13.78 0.463947 -0.0213183 -0.059349 0.464287 -0.0215681 -0.0595186
233 0.648252 2.96636 -6.14046 13.4394 13.6397 13.7739 0.455071 -0.0171348 -0.0787097 0.455422 -0.0173852 -0.0788779
234 0.658087 3.02504 -6.14546 13.4233 13.6615 13.7682 0.445275 -0.0123451 -0.0989023 0.445637 -0.0125958 -0.0990691
235 0.668083 3.08092 -6.14208 13.4065 13.6835 13.7631 0.434386 -0.00667652 -0.120176 0.434759 -0.0069273 -0.120342
236 0.678968 3.13704 -6.13431 13.389 13.7052 13.7588 0.42223 0.000122054 -0.142363 0.422615 -0.000128526 -0.142528
237 0.69294 3.19526 -6.12521 13.3719 13.7259 13.7552 0.408897 0.00783662 -0.16477 0.409294 0.00758628 -0.164934
238 0.711827 3.25527 -6.11537 13.3563 13.7446 13.7522 0.394813 0.0157807 -0.186573 0.395221 0.0155304 -0.186737
239 0.735095 3.31477 -6.10177 13.3429 13.7607 13.7494 0.38051 0.0233103 -0.207261 0.380928 0.0230596 -0.207424
240 0.760421 3.37048 -6.08317 13.332 13.7746 13.7465 0.366339 0.0301319 -0.226727 0.366767 0.0298806 -0.226888
241 0.785193 3.42031 -6.05752 13.323 13.7868 13.7433 0.352321 0.0362104 -0.245225 0.352759 0.0359585 -0.245384
242 0.807086 3.46342 -6.02579 13.315 13.7979 13.74 0.338165 0.0416935 -0.263204 0.338612 0.0414409 -0.26336
243 0.824801 3.50009 -5.98956 13.3075 13.8083 13.7372 0.323433 0.0470016 -0.281048 0.323889 0.0467481 -0.2812
244 0.838491 3.53175 -5.95037 13.2999 13.8178 13.7354 0.307719 0.0528421 -0.298911 0.308184 0.0525877 -0.299059
245 0.84981 3.56073 -5.91033 13.2925 13.8259 13.7346 0.290779 0.0598674 -0.316649 0.291253 0.0596121 -0.316795
246 0.861836 3.58939 -5.87203 13.2863 13.8321 13.7345 0.272682 0.0682025 -0.333864 0.273164 0.0679463 -0.334006
247 0.877722 3.61962 -5.83733 13.2819 13.8361 13.735 0.25386 0.0774502 -0.350077 0.254351 0.0771931 -0.350216
248 0.899287 3.65258 -5.80603 13.2794 13.8376 13.736 0.234866 0.087102 -0.364938 0.235363 0.0868443 -0.365074
249 0.922812 3.68619 -5.77696 13.2787 13.8371 13.7373 0.216015 0.0967813 -0.378355 0.216517 0.0965234 -0.378487
250 0.945697 3.71772 -5.74698 13.2792 13.835 13.7388 0.19724 0.106312 -0.390482 0.197748 0.106054 -0.390608
251 0.965093 3.74353 -5.71339 13.2807 13.832 13.7402 0.178237 0.115818 -0.401538 0.178748 0.115561 -0.401659
252 0.979795 3.76182 -5.67549 13.2831 13.8282 13.7417 0.158702 0.12579 -0.411607 0.159217 0.125534 -0.411721
253 0.989789 3.7736 -5.63552 13.2865 13.8232 13.7433 0.138484 0.136861 -0.420563 0.139001 0.136605 -0.420671
254 0.995647 3.78164 -5.598 13.2914 13.8165 13.7452 0.117662 0.149294 -0.428152 0.118181 0.149039 -0.428254
255 0.998515 3.78912 -5.56786 13.2981 13.8077 13.7472 0.0966781 0.162624 -0.434118 0.0971995 0.162369 -0.434213
256 0.999644 3.79813 -5.5475 13.3067 13.7969 13.7494 0.0763002 0.175821 -0.438362 0.0768232 0.175567 -0.438451
257 0.999679 3.80821 -5.53471 13.3168 13.7847 13.7516 0.0572615 0.187804 -0.44106 0.0577857 0.187551 -0.441143
258 0.998365 3.81674 -5.52461 13.3278 13.7719 13.7533 0.0398314 0.197842 -0.442652 0.040356 0.197591 -0.442729
259 0.994473 3.8209 -5.51363 13.3391 13.7594 13.7545 0.0237671 0.205687 -0.443615 0.0242915 0.205438 -0.443686
260 0.986285 3.81906 -5.50128 13.3503 13.7473 13.7554 0.00865268 0.211577 -0.444145 0.00917659 0.21133 -0.444208
261 0.972836 3.81144 -5.48889 13.3613 13.7352 13.7565 -0.00576732 0.216129 -0.444056 -0.00524419 0.215885 -0.444111
262 0.954512 3.80056 -5.47845 13.3724 13.7223 13.7582 -0.0195532 0.220056 -0.442951 -0.019031 0.219815 -0.442999
263 0.932269 3.79035 -5.47249 13.3844 13.708 13.7605 -0.032688 0.22387 -0.440464 -0.0321666 0.223632 -0.440505
264 0.906526 3.78423 -5.47369 13.3978 13.692 13.7632 -0.0450662 0.227746 -0.436422 -0.0445457 0.227513 -0.436455
265 0.876825 3.78352 -5.48327 13.4125 13.6747 13.7658 -0.0564456 0.23157 -0.43088 -0.0559261 0.231341 -0.430907
266 0.842535 3.78744 -5.49998 13.4278 13.6569 13.7683 -0.0665544 0.235046 -0.424051 -0.066036 0.234823 -0.42407
267 0.803103 3.79397 -5.52081 13.4428 13.6398 13.7704 -0.0753295 0.237845 -0.416186 -0.0748126 0.237627 -0.416197
268 0.758183 3.80048 -5.54197 13.4567 13.624 13.7723 -0.0829641 0.239766 -0.407446 -0.0824492 0.239555 -0.407448
269 0.708689 3.80506 -5.55997 13.4696 13.6094 13.774 -0.0896233 0.240956 -0.397739 -0.0891109 0.240751 -0.397732
270 0.6572 3.80843 -5.5733 13.4819 13.5959 13.7753 -0.0951944 0.241937 -0.386663 -0.0946848 0.24174 -0.386647
271 0.606493 3.81409 -5.58328 13.4943 13.5827 13.776 -0.0994074 0.243325 -0.373655 -0.098901 0.243135 -0.373629
272 0.55796 3.82588 -5.59343 13.5074 13.5697 13.7759 -0.102034 0.245482 -0.358248 -0.101531 0.245299 -0.358212
273 0.511198 3.84577 -5.60814 13.5212 13.5568 13.7749 -0.102905 0.248382 -0.34031 -0.102405 0.248206 -0.340266
274 0.464877 3.87329 -5.63047 13.5354 13.5444 13.7732 -0.101942 0.251602 -0.320201 -0.101446 0.251434 -0.320148
275 0.418818 3.90659 -5.65929 13.5488 13.5332 13.771 -0.0993172 0.254434 -0.29873 -0.0988255 0.254273 -0.298668
276 0.374867 3.94359 -5.68951 13.5607 13.524 13.7684 -0.0955229 0.256167 -0.276934 -0.0950356 0.256014 -0.276864
277 0.33543 3.98273 -5.71567 13.5703 13.5171 13.7657 -0.0911092 0.256402 -0.255675 -0.0906269 0.256256 -0.255595
278 0.301875 4.02386 -5.73542 13.5775 13.5125 13.7631 -0.0862598 0.255194 -0.235248 -0.0857829 0.255056 -0.235159
279 0.274879 4.0692 -5.74962 13.5825 13.5099 13.7607 -0.0806814 0.252889 -0.215371 -0.0802097 0.252758 -0.215272
280 0.255314 4.12349 -5.76081 13.5858 13.5087 13.7585 -0.0739346 0.249763 -0.195512 -0.0734677 0.249639 -0.195403
281 0.244167 4.19216 -5.77206 13.5877 13.5088 13.7565 -0.0657573 0.245846 -0.17527 -0.0652947 0.245729 -0.175152
282 0.24169 4.27838 -5.78578 13.5882 13.5102 13.7546 -0.0561952 0.240985 -0.154679 -0.0557366 0.240876 -0.15455
283 0.247081 4.38074 -5.80198 13.5871 13.5134 13.7525 -0.0456974 0.235024 -0.134313 -0.0452424 0.234922 -0.134174
284 0.259694 4.49433 -5.81754 13.5839 13.5189 13.7502 -0.0350586 0.227994 -0.115002 -0.0346074 0.2279 -0.114852
285 0.279613 4.61389 -5.82811 13.5781 13.5269 13.748 -0.0250621 0.220149 -0.0973254 -0.0246149 0.220062 -0.0971632
286 0.319096 4.6468 -5.83457 13.5696 13.5375 13.7459 -0.0160918 0.211775 -0.0813513 -0.0156493 0.211696 -0.0811767
287 0.352928 4.7681 -5.82682 13.5588 13.5501 13.7441 -0.00802532 0.203029 -0.0667759 -0.00758779 0.202956 -0.0665887
288 0.394155 4.89045 -5.80892 13.5465 13.5643 13.7422 -0.0004729 0.193901 -0.053192 -4.05151e-05 0.193834 -0.0529923
289 0.443838 5.01763 -5.78329 13.5335 13.5796 13.7398 0.00680566 0.184259 -0.0402654 0.00723288 0.184197 -0.0400536
290 0.502114 5.15251 -5.75385 13.5201 13.5963 13.7366 0.0137286 0.173932 -0.0278393 0.0141507 0.173874 -0.0276158
291 0.567351 5.29404 -5.72467 13.5064 13.6145 13.7321 0.0200212 0.162859 -0.0160138 0.0204381 0.162804 -0.0157791
292 0.636899 5.4368 -5.69832 13.4922 13.6342 13.7266 0.0254027 0.151259 -0.00511203 0.0258143 0.151205 -0.00486646
293 0.709229 5.57467 -5.67433 13.4776 13.655 13.7204 0.0296798 0.139634 0.00450094 0.0300855 0.139581 0.00475705
294 0.785149 5.70399 -5.64949 13.4628 13.6762 13.714 0.0327503 0.128529 0.0125367 0.0331491 0.128477 0.0128029
295 0.865971 5.82357 -5.62038 13.4482 13.697 13.7077 0.0346276 0.11825 0.0187729 0.0350186 0.118197 0.0190487
296 0.95093 5.93391 -5.58651 13.4345 13.7171 13.7014 0.0354886 0.108737 0.023079 0.035871 0.108684 0.0233636
297 1.03713 6.03708 -5.55095 13.4219 13.7361 13.695 0.0355385 0.0996899 0.0254507 0.0359119 0.0996341 0.0257436
298 1.12106 6.13634 -5.51886 13.4107 13.7539 13.6885 0.0347488 0.0908264 0.0259467 0.0351133 0.0907674 0.0262475
299 1.1994 6.23485 -5.49572 13.4004 13.7704 13.6821 0.0327858 0.0820902 0.0245519 0.0331417 0.0820268 0.0248606
300 1.26942 6.33408 -5.48566 13.3908 13.7858 13.6764 0.0291693 0.0737513 0.0210917 0.0295168 0.0736825 0.0214087
301 1.33017 6.43256 -5.48964 13.3815 13.7998 13.6717 0.023549 0.0664238 0.0153473 0.0238884 0.0663488 0.0156731
302 1.38381 6.52684 -5.50491 13.3725 13.8121 13.6684 0.0159262 0.0609194 0.00735431 0.0162573 0.060838 0.00768938
303 1.43424 6.6133 -5.527 13.3641 13.8225 13.6663 0.00667006 0.0578919 -0.0024623 0.00699244 0.0578041 -0.00211786
304 1.48339 6.68851 -5.55254 13.3566 13.8309 13.6656 -0.00363787 0.0574643 -0.0134896 -0.00332472 0.0573705 -0.0131359
305 1.5303 6.75001 -5.58043 13.3502 13.8369 13.6658 -0.014429 0.0591922 -0.025222 -0.0141253 0.0590921 -0.0248593
306 1.57361 6.798 -5.61167 13.3457 13.8403 13.6671 -0.0254116 0.06246 -0.0374002 -0.0251174 0.0623532 -0.0370289
307 1.61267 6.83541 -5.64908 13.3435 13.8403 13.6691 -0.036687 0.0669027 -0.0499401 -0.0364022 0.0667884 -0.0495606
308 1.64696 6.86346 -5.69459 13.3443 13.8368 13.672 -0.0485421 0.0724779 -0.0628075 -0.0482668 0.0723555 -0.0624205
309 1.67562 6.88206 -5.74944 13.3482 13.8297 13.6752 -0.061043 0.0793197 -0.0759116 -0.0607775 0.0791885 -0.0755179
310 1.69881 6.88742 -5.81148 13.3552 13.8196 13.6783 -0.0737221 0.0875821 -0.0889746 -0.0734667 0.0874415 -0.0885751
311 1.71904 6.87591 -5.87587 13.3649 13.8072 13.6808 -0.0857277 0.0973155 -0.101482 -0.085483 0.0971654 -0.101078
312 1.74015 6.84682 -5.93671 13.3769 13.7933 13.6828 -0.0963715 0.108362 -0.112906 -0.0961385 0.108202 -0.112498
313 1.76449 6.80169 -5.98967 13.391 13.7778 13.6842 -0.105452 0.120283 -0.123006 -0.105232 0.120114 -0.122597
314 1.79112 6.74257 -6.03416 13.4073 13.7607 13.685 -0.113103 0.132436 -0.131852 -0.112895 0.132258 -0.131442
315 1.81667 6.67124 -6.07321 13.426 13.7414 13.6856 -0.119577 0.144316 -0.139607 -0.119383 0.144128 -0.139198
316 1.83693 6.58872 -6.11159 13.4474 13.7199 13.6857 -0.125143 0.155828 -0.146374 -0.124962 0.155629 -0.145967
317 1.84782 6.49513 -6.15377 13.4712 13.6962 13.6855 -0.129946 0.167225 -0.152205 -0.12978 0.167015 -0.151799
318 1.84654 6.3898 -6.20245 13.497 13.6709 13.6851 -0.133881 0.178894 -0.157167 -0.133729 0.178673 -0.156764
319 1.8334 6.27207 -6.25791 13.5239 13.6448 13.6842 -0.136627 0.191167 -0.161315 -0.136489 0.190935 -0.160914
320 1.81256 6.14303 -6.31805 13.5511 13.6191 13.6829 -0.137957 0.204148 -0.164611 -0.137833 0.203905 -0.164214
321 1.78942 6.00529 -6.37917 13.5776 13.5946 13.6809 -0.137956 0.217638 -0.16694 -0.137848 0.217385 -0.166547
322 1.76621 5.86011 -6.43761 13.6028 13.5719 13.6783 -0.136832 0.231151 -0.16819 -0.136739 0.23089 -0.167802
323 1.74157 5.70665 -6.49168 13.6266 13.551 13.6754 -0.134648 0.244126 -0.168348 -0.134569 0.243857 -0.167963
324 1.71359 5.54435 -6.54266 13.649 13.5317 13.6723 -0.131347 0.256254 -0.16752 -0.131281 0.255977 -0.16714
325 1.68165 5.37427 -6.59399 13.6703 13.5135 13.6692 -0.126818 0.267545 -0.165879 -0.126766 0.267261 -0.165503
326 1.64642 5.19834 -6.64947 13.6909 13.496 13.6661 -0.120812 0.278101 -0.163651 -0.120773 0.27781 -0.163279
327 1.60976 5.01761 -6.7115 13.711 13.4796 13.6624 -0.112872 0.28788 -0.161197 -0.112845 0.287584 -0.16083
328 1.57449 4.8321 -6.78023 13.7303 13.4647 13.6579 -0.102576 0.296652 -0.158997 -0.102561 0.296351 -0.158636
329 1.54356 4.64268 -6.85342 13.7485 13.4522 13.6523 -0.0900422 0.304118 -0.157443 -0.090038 0.303814 -0.157089
330 1.51806 4.45189 -6.92611 13.765 13.4423 13.6456 -0.0760608 0.310063 -0.156541 -0.0760671 0.309759 -0.156197
331 1.49627 4.26285 -6.99222 13.7796 13.4353 13.6382 -0.0616127 0.314398 -0.155914 -0.0616292 0.314094 -0.155578
332 1.47521 4.07839 -7.04833 13.7922 13.4305 13.6304 -0.047321 0.317132 -0.155172 -0.0473474 0.316827 -0.154846
333 1.4521 3.90035 -7.0952 13.8031 13.4275 13.6225 -0.0333296 0.318323 -0.154144 -0.0333658 0.318018 -0.153828
334 1.4247 3.72916 -7.13587 13.8125 13.4261 13.6143 -0.0194385 0.317987 -0.15283 -0.0194844 0.317682 -0.152524
335 1.39186 3.56357 -7.17319 13.8205 13.4269 13.6057 -0.00524094 0.316021 -0.151424 -0.00529649 0.315717 -0.151129
336 1.35412 3.40082 -7.20872 13.8268 13.4301 13.5961 0.00966197 0.312257 -0.150368 0.00959674 0.311955 -0.150086
337 1.31374 3.23847 -7.24304 13.8314 13.4362 13.5854 0.0252355 0.306656 -0.150178 0.0251606 0.306357 -0.149909
338 1.27381 3.07688 -7.27607 13.8343 13.445 13.5737 0.0407003 0.299478 -0.151114 0.0406156 0.299183 -0.15086
339 1.23665 2.91895 -7.30645 13.8359 13.4559 13.5612 0.0548739 0.291259 -0.153016 0.0547794 0.29097 -0.152777
340 1.20189 2.7671 -7.33155 13.8362 13.4684 13.5485 0.0669595 0.28255 -0.155457 0.0668553 0.282267 -0.155233
341 1.16683 2.62177 -7.34935 13.835 13.482 13.5361 0.0768915 0.273704 -0.158084 0.0767779 0.273428 -0.157876
342 1.12893 2.48277 -7.36 13.8321 13.4967 13.5242 0.0850139 0.264857 -0.160776 0.0848913 0.264588 -0.160581
343 1.08768 2.35087 -7.36558 13.8276 13.5125 13.5129 0.0917079 0.255991 -0.163611 0.0915766 0.255729 -0.16343
344 1.04534 2.22754 -7.36891 13.8215 13.5293 13.5022 0.0972649 0.246987 -0.166886 0.0971254 0.246733 -0.166718
345 1.0065 2.11315 -7.37215 13.814 13.547 13.492 0.101841 0.237733 -0.171099 0.101694 0.237489 -0.170945
346 0.976223 2.00693 -7.37854 13.8056 13.5649 13.4825 0.105372 0.228271 -0.17669 0.105219 0.228039 -0.17655
347 0.957116 1.90773 -7.38933 13.7966 13.5822 13.4741 0.107646 0.21888 -0.1837 0.107487 0.218661 -0.183574
348 0.947868 1.81462 -7.40417 13.7876 13.598 13.4674 0.108551 0.209968 -0.191681 0.108389 0.209763 -0.191569
349 0.943506 1.72765 -7.41956 13.7786 13.6116 13.4627 0.108177 0.201894 -0.199928 0.108012 0.201703 -0.199829
350 0.938792 1.64943 -7.43073 13.7697 13.6234 13.4599 0.106611 0.194883 -0.207834 0.106445 0.194707 -0.207748
351 0.930877 1.58482 -7.43442 13.7608 13.6336 13.4587 0.103798 0.18897 -0.215092 0.103632 0.188808 -0.215018
352 0.919375 1.53869 -7.42931 13.7522 13.6425 13.4583 0.0996027 0.183979 -0.221761 0.0994355 0.183831 -0.221697
353 0.906139 1.51359 -7.41507 13.7438 13.6507 13.4585 0.0939275 0.179614 -0.228329 0.0937603 0.179481 -0.228276
354 0.894834 1.50872 -7.39151 13.7357 13.6584 13.459 0.0867019 0.175647 -0.235568 0.0865349 0.175531 -0.235526
355 0.889236 1.5217 -7.35858 13.728 13.6653 13.4597 0.077811 0.172062 -0.243985 0.0776443 0.171963 -0.243954
356 0.891983 1.55092 -7.31635 13.7216 13.6708 13.4605 0.0672151 0.169071 -0.253354 0.0670486 0.168991 -0.253334
357 0.904097 1.59572 -7.26437 13.7171 13.6745 13.4614 0.0551566 0.16702 -0.262805 0.0549901 0.16696 -0.262796
358 0.924468 1.65539 -7.20142 13.7149 13.6759 13.4623 0.0421162 0.166173 -0.271377 0.0419493 0.166132 -0.271378
359 0.950324 1.72924 -7.12633 13.7147 13.6751 13.4632 0.028554 0.166531 -0.278479 0.0283863 0.16651 -0.278489
360 0.978706 1.8176 -7.03896 13.716 13.6725 13.4645 0.014767 0.167889 -0.28395 0.0145981 0.167887 -0.283968
361 1.0083 1.92236 -6.9404 13.7185 13.6681 13.4664 0.000965064 0.170037 -0.287934 0.000794706 0.170052 -0.287959
362 1.04074 2.04592 -6.83297 13.722 13.662 13.469 -0.0126051 0.172906 -0.290805 -0.0127769 0.17294 -0.290837
363 1.0801 2.18904 -6.71978 13.7265 13.6539 13.4726 -0.0256277 0.176589 -0.292929 -0.0258008 0.176642 -0.292965
364 1.13026 2.34994 -6.60432 13.7321 13.6437 13.4772 -0.0377161 0.181203 -0.294281 -0.03789 0.181277 -0.294322
365 1.19282 2.52417 -6.4895 13.7391 13.6314 13.4825 -0.0484227 0.186717 -0.294425 -0.0485969 0.186812 -0.29447
366 1.26564 2.70483 -6.37614 13.7467 13.6176 13.4887 -0.0573699 0.192854 -0.292872 -0.0575438 0.19297 -0.292919
367 1.34285 2.88489 -6.26272 13.7542 13.603 13.4958 -0.0644176 0.199168 -0.289387 -0.0645904 0.199304 -0.289435
368 1.41782 3.06123 -6.14715 13.761 13.5881 13.5039 -0.0696961 0.205285 -0.283962 -0.0698674 0.205437 -0.284011
369 1.48634 3.23599 -6.02842 13.7669 13.5731 13.513 -0.0734783 0.211052 -0.276632 -0.0736476 0.21122 -0.276681
370 1.54705 3.41416 -5.9069 13.7721 13.5579 13.523 -0.0760118 0.216486 -0.267494 -0.0761787 0.216668 -0.267541
371 1.60102 3.59986 -5.78394 13.7768 13.5425 13.5337 -0.077464 0.221668 -0.256874 -0.0776279 0.221864 -0.256919
372 1.65018 3.79393 -5.66124 13.7809 13.5272 13.5449 -0.0779739 0.226685 -0.245273 -0.078134 0.226896 -0.245316
373 1.69519 3.99486 -5.54028 13.7845 13.5122 13.5562 -0.0776855 0.231553 -0.233112 -0.0778415 0.231778 -0.233151
374 1.73545 4.20061 -5.42179 13.7878 13.498 13.5672 -0.0767821 0.236245 -0.220698 -0.0769338 0.236485 -0.220734
375 1.77038 4.4088 -5.30536 13.7907 13.4848 13.5775 -0.0755156 0.240804 -0.208318 -0.0756634 0.241058 -0.20835
376 1.79929 4.61622 -5.18969 13.7935 13.4729 13.5866 -0.0741448 0.245256 -0.196131 -0.0742894 0.245523 -0.196159
377 1.82017 4.82015 -5.07336 13.7961 13.4623 13.5946 -0.0728526 0.24946 -0.184079 -0.0729948 0.249738 -0.184103
378 1.82948 5.01982 -4.95568 13.7986 13.4527 13.6017 -0.0717052 0.253171 -0.171993 -0.0718459 0.25346 -0.172014
379 1.82361 5.21618 -4.83721 13.8008 13.4439 13.6083 -0.0706448 0.256219 -0.15979 -0.0707845 0.256518 -0.159807
380 1.80083 5.40986 -4.72007 13.8026 13.4359 13.6145 -0.0695351 0.258622 -0.147582 -0.0696739 0.258931 -0.147595
381 1.76158 5.59978 -4.60772 13.8037 13.4289 13.6204 -0.0682121 0.260559 -0.135476 -0.0683498 0.260877 -0.135484
382 1.70773 5.78318 -4.50422 13.8043 13.423 13.6258 -0.0665158 0.262262 -0.123337 -0.0666521 0.262589 -0.12334
383 1.64266 5.95589 -4.41261 13.8044 13.4184 13.6302 -0.064432 0.263977 -0.110993 -0.0645663 0.264311 -0.11099
384 1.57 6.11235 -4.33283 13.8041 13.4154 13.6335 -0.0621867 0.265834 -0.098568 -0.0623185 0.266175 -0.0985593
385 1.49064 6.2472 -4.26177 13.8036 13.4137 13.6357 -0.0600418 0.267651 -0.0864511 -0.0601709 0.267996 -0.0864367
386 1.40211 6.3582 -4.19583 13.8031 13.4128 13.6372 -0.0580683 0.269076 -0.0749496 -0.0581945 0.269425 -0.0749293
387 1.30117 6.44725 -4.13332 13.8028 13.4123 13.6379 -0.0561507 0.269963 -0.0640889 -0.056274 0.270313 -0.0640629
388 1.18618 6.51839 -4.07493 13.803 13.4122 13.6378 -0.0541365 0.270453 -0.0537284 -0.0542564 0.270804 -0.0536965
389 1.05834 6.57439 -4.02335 13.8037 13.4127 13.6366 -0.0520166 0.270826 -0.0437302 -0.0521322 0.271177 -0.0436923
390 0.920989 6.61492 -3.98231 13.8049 13.4142 13.6339 -0.0499679 0.271281 -0.0339305 -0.0500779 0.271632 -0.0338862
391 0.777772 6.63768 -3.95502 13.8066 13.4167 13.6297 -0.0482394 0.271791 -0.0241138 -0.0483422 0.272142 -0.0240629
392 0.631789 6.64092 -3.94225 13.809 13.4202 13.6238 -0.0470993 0.272207 -0.014262 -0.0471937 0.272557 -0.0142047
393 0.485021 6.62592 -3.94164 13.812 13.4243 13.6167 -0.0467533 0.272479 -0.00473719 -0.0468383 0.272828 -0.00467338
394 0.338052 6.59718 -3.94939 13.8159 13.4286 13.6085 -0.0472008 0.272655 0.00393424 -0.0472765 0.273001 0.00400425
395 0.189982 6.56017 -3.96226 13.8208 13.4328 13.5994 -0.0483105 0.272721 0.011478 -0.0483772 0.273065 0.0115539
396 0.0383364 6.51968 -3.97842 13.8266 13.4369 13.5895 -0.0499945 0.272571 0.0180253 -0.0500528 0.272913 0.0181069
397 -0.119599 6.47888 -3.99768 13.833 13.4411 13.5788 -0.0523055 0.272047 0.0238832 -0.0523556 0.272388 0.0239704
398 -0.284839 6.43846 -4.02145 13.8399 13.4458 13.5674 -0.0554518 0.270991 0.0292714 -0.0554936 0.271331 0.0293645
399 -0.456343 6.39678 -4.05241 13.847 13.4509 13.5551 -0.0596645 0.269241 0.0343057 -0.0596975 0.269581 0.0344049
400 -0.630893 6.35125 -4.09346 13.8544 13.4565 13.5421 -0.0650482 0.266683 0.0390639 -0.0650719 0.267022 0.0391695
401 -0.802978 6.29963 -4.14615 13.8623 13.4622 13.5285 -0.0716211 0.263429 0.0435881 -0.0716348 0.263768 0.0437
