602 -0.942216 -3.26252 2.50301 4.97584 5.83695 5.97012 -0.177445 -0.0472565 -0.11835 -0.177602 -0.0476187 -0.117547
603 -0.777374 -3.17652 2.48184 4.97961 5.8398 5.96039 -0.19106 -0.0248222 -0.113094 -0.191237 -0.0251856 -0.112292
604 -0.597848 -3.09482 2.44981 4.98468 5.84282 5.94888 -0.205557 -0.00237951 -0.108024 -0.205753 -0.00274509 -0.107224
605 -0.405177 -3.01293 2.4073 4.99152 5.84539 5.93568 -0.22099 0.0195855 -0.102935 -0.221203 0.0192173 -0.10214
606 -0.202725 -2.92583 2.35441 5.0005 5.84698 5.92097 -0.237026 0.040851 -0.0979171 -0.237256 0.0404802 -0.0971292
607 0.0048067 -2.82971 2.2909 5.01156 5.84739 5.90495 -0.253031 0.0615151 -0.0932449 -0.253277 0.0611426 -0.0924656
608 0.213175 -2.72301 2.21626 5.02436 5.84687 5.88777 -0.268282 0.0819045 -0.089155 -0.268543 0.081532 -0.088386
609 0.420036 -2.60643 2.12996 5.03846 5.84591 5.86937 -0.282095 0.102335 -0.085819 -0.282372 0.101965 -0.0850613
610 0.625095 -2.48283 2.03172 5.0537 5.845 5.84945 -0.293869 0.122859 -0.0834675 -0.29416 0.122493 -0.0827226
611 0.829107 -2.35606 1.92206 5.0702 5.84445 5.82764 -0.303118 0.143164 -0.0824076 -0.303423 0.142804 -0.0816769
612 1.03231 -2.22868 1.80281 5.08817 5.84424 5.80385 -0.309509 0.162691 -0.0829019 -0.309828 0.162338 -0.0821869
613 1.2333 -2.10175 1.67594 5.10664 5.84291 5.77802 -0.307702 0.181376 -0.0885454 -0.308032 0.181032 -0.0878484
614 1.43192 -1.97332 1.54445 5.12732 5.84261 5.75152 -0.307761 0.197974 -0.092848 -0.308102 0.197641 -0.0921695
615 1.62488 -1.84523 1.4098 5.1485 5.84185 5.72507 -0.304506 0.212916 -0.0995168 -0.304856 0.212593 -0.0988582
616 1.80977 -1.71974 1.27371 5.1692 5.8405 5.69983 -0.298031 0.226378 -0.108659 -0.29839 0.226067 -0.108021
617 1.98468 -1.60019 1.13808 5.18861 5.83859 5.6766 -0.288578 0.238649 -0.120052 -0.288943 0.238351 -0.119435
618 2.14808 -1.49034 1.00432 5.2064 5.83622 5.65561 -0.276482 0.249947 -0.133289 -0.276852 0.249663 -0.132692
619 2.29849 -1.39314 0.873307 5.22271 5.83348 5.63664 -0.262119 0.260283 -0.147948 -0.262493 0.260013 -0.147371
620 2.43464 -1.30922 0.745998 5.23797 5.83041 5.6193 -0.245869 0.269476 -0.163648 -0.246246 0.26922 -0.163091
621 2.55584 -1.23669 0.623732 5.25249 5.82708 5.60328 -0.228081 0.27733 -0.180089 -0.228461 0.277088 -0.179552
622 2.6624 -1.17308 0.507743 5.26636 5.82364 5.58842 -0.209052 0.283816 -0.197145 -0.209433 0.283589 -0.196627
623 2.75558 -1.11691 0.398517 5.27933 5.82026 5.57479 -0.189018 0.289102 -0.214869 -0.189401 0.28889 -0.214369
624 2.83709 -1.06799 0.29543 5.29097 5.81707 5.56265 -0.168203 0.293458 -0.233289 -0.168586 0.293263 -0.232807
625 2.90839 -1.02714 0.19653 5.3009 5.81395 5.55242 -0.14683 0.297147 -0.252212 -0.147213 0.296969 -0.251748
626 2.97021 -0.995966 0.0989568 5.30908 5.81053 5.5444 -0.125144 0.300306 -0.271278 -0.125527 0.300147 -0.27083
627 3.0228 -0.976654 4.36381e-05 5.31594 5.80628 5.5386 -0.103431 0.302863 -0.290177 -0.103813 0.302722 -0.289745
628 3.06664 -0.971647 -0.101788 5.32217 5.80072 5.53479 -0.0820616 0.304518 -0.308773 -0.0824426 0.304395 -0.308356
629 3.10298 -0.982775 -0.206605 5.32847 5.79347 5.53262 -0.0614992 0.30481 -0.327075 -0.0618781 0.304707 -0.326673
630 3.13325 -1.01043 -0.313256 5.33531 5.78426 5.53196 -0.04222 0.303276 -0.345107 -0.042596 0.303191 -0.344718
631 3.15821 -1.05381 -0.420365 5.34275 5.77287 5.533 -0.0245969 0.299645 -0.362788 -0.024969 0.29958 -0.362413
632 3.17788 -1.11156 -0.526963 5.35042 5.75917 5.53619 -0.00885723 0.293954 -0.379813 -0.00922438 0.293908 -0.379453
633 3.19186 -1.18227 -0.632108 5.35778 5.74319 5.542 0.00493798 0.286584 -0.395596 0.00457677 0.286557 -0.395249
634 3.19962 -1.26483 -0.734156 5.36436 5.72509 5.55065 0.0168806 0.278149 -0.409418 0.0165262 0.27814 -0.409085
635 3.20047 -1.35865 -0.830878 5.37008 5.70515 5.56182 0.0271032 0.269233 -0.420763 0.0267563 0.269241 -0.420442
636 3.19322 -1.46326 -0.920147 5.37523 5.68384 5.57476 0.0356364 0.26016 -0.429535 0.0352973 0.260184 -0.429226
637 3.17667 -1.57723 -1.00031 5.38024 5.66177 5.58846 0.0423498 0.250882 -0.43601 0.0420185 0.250921 -0.435713
638 3.15024 -1.6972 -1.07005 5.38552 5.63949 5.60207 0.0470016 0.241032 -0.4406 0.046678 0.241084 -0.440313
639 3.11391 -1.81864 -1.12827 5.39128 5.61729 5.61521 0.0493653 0.230183 -0.443633 0.0490494 0.230248 -0.443356
640 3.06772 -1.93793 -1.17444 5.39749 5.59515 5.62794 0.0493437 0.218155 -0.445302 0.0490352 0.218233 -0.445036
641 3.01222 -2.05328 -1.20865 5.40398 5.57292 5.64052 0.0470074 0.205126 -0.445629 0.0467063 0.205217 -0.445373
642 2.94939 -2.16436 -1.23183 5.4105 5.55054 5.65317 0.0425503 0.191578 -0.444427 0.0422566 0.191682 -0.444181
643 2.88215 -2.2723 -1.24646 5.41682 5.52827 5.66585 0.036151 0.178143 -0.441422 0.0358648 0.17826 -0.441187
644 2.81265 -2.37933 -1.25634 5.42268 5.50676 5.67822 0.0278879 0.165388 -0.436526 0.0276095 0.165515 -0.436302
645 2.74149 -2.48782 -1.26512 5.4278 5.48693 5.68977 0.0177614 0.153615 -0.429946 0.0174913 0.153752 -0.429732
646 2.66858 -2.59967 -1.27494 5.43182 5.46973 5.70008 0.00573161 0.142824 -0.422066 0.00547026 0.142969 -0.421863
647 2.59397 -2.71621 -1.28618 5.43423 5.45602 5.70893 -0.00823705 0.132856 -0.413248 -0.00848916 0.133008 -0.413057
648 2.5173 -2.83867 -1.29832 5.43442 5.44647 5.71634 -0.0240547 0.123664 -0.403729 -0.0242971 0.12382 -0.40355
649 2.43727 -2.96821 -1.31086 5.43184 5.44149 5.72248 -0.0413038 0.115461 -0.393662 -0.0415362 0.115618 -0.393494
650 2.35243 -3.10538 -1.32369 5.42626 5.44122 5.72747 -0.0591109 0.108653 -0.383175 -0.0593328 0.108809 -0.38302
651 2.26221 -3.24941 -1.33655 5.41797 5.44537 5.73125 -0.0762658 0.103672 -0.372436 -0.0764769 0.103824 -0.372292
652 2.16735 -3.39837 -1.34826 5.40783 5.45328 5.73358 -0.0916554 0.100788 -0.361714 -0.0918559 0.100934 -0.36158
653 2.06904 -3.54959 -1.35695 5.39683 5.46422 5.73412 -0.104626 0.0999335 -0.351425 -0.104816 0.100071 -0.351301
654 1.96846 -3.70002 -1.36113 5.38574 5.47764 5.7326 -0.114997 0.100618 -0.342106 -0.115177 0.100746 -0.34199
655 1.86686 -3.84644 -1.36034 5.37487 5.49329 5.72896 -0.12288 0.102045 -0.334276 -0.123051 0.10216 -0.334168
656 1.76606 -3.98487 -1.35477 5.36416 5.51106 5.72337 -0.12852 0.103363 -0.328239 -0.128682 0.103466 -0.328138
657 1.66779 -4.11125 -1.34469 5.35338 5.53071 5.7163 -0.132174 0.103972 -0.323988 -0.132328 0.10406 -0.323894
658 1.57314 -4.22291 -1.33017 5.3425 5.55166 5.7083 -0.134032 0.103565 -0.32135 -0.134179 0.103638 -0.321263
659 1.4831 -4.31955 -1.31086 5.3319 5.57289 5.69994 -0.134257 0.102053 -0.32008 -0.134398 0.10211 -0.32
660 1.39906 -4.40302 -1.2863 5.32227 5.59325 5.69158 -0.133042 0.0994957 -0.31986 -0.133178 0.0995362 -0.319786
661 1.32204 -4.47611 -1.2567 5.31425 5.61195 5.68329 -0.130586 0.0960073 -0.32036 -0.130716 0.0960314 -0.320293
662 1.25186 -4.54072 -1.22352 5.30809 5.62884 5.67492 -0.12702 0.0916049 -0.321365 -0.127145 0.0916127 -0.321304
663 1.18745 -4.59722 -1.18873 5.30367 5.64428 5.66625 -0.122347 0.0861605 -0.322774 -0.122466 0.0861516 -0.32272
664 1.12774 -4.64494 -1.1535 5.30064 5.65876 5.65712 -0.11645 0.0795236 -0.324511 -0.116564 0.0794975 -0.324464
665 1.07182 -4.68284 -1.11759 5.2987 5.67254 5.64758 -0.109156 0.071667 -0.326463 -0.109265 0.0716227 -0.326421
666 1.01822 -4.71026 -1.07982 5.29773 5.68554 5.63776 -0.100329 0.0626892 -0.328535 -0.100433 0.0626259 -0.328501
667 0.964768 -4.72734 -1.03919 5.29803 5.69736 5.62776 -0.0899229 0.0527006 -0.330751 -0.0900222 0.052617 -0.330723
668 0.909598 -4.7344 -0.9957 5.30022 5.70745 5.61743 -0.0779985 0.0417602 -0.333236 -0.0780932 0.0416553 -0.333214
669 0.852202 -4.73119 -0.950489 5.30498 5.71538 5.60649 -0.0647242 0.0298981 -0.336126 -0.0648144 0.0297715 -0.33611
670 0.793707 -4.71674 -0.904598 5.31271 5.72101 5.59465 -0.0504007 0.0171136 -0.339435 -0.0504864 0.0169651 -0.339423
671 0.736231 -4.68977 -0.857927 5.32341 5.72438 5.58186 -0.0354011 0.00329894 -0.342995 -0.0354825 0.00312899 -0.342986
672 0.681882 -4.64951 -0.809486 5.33667 5.72563 5.56835 -0.0200274 -0.0118211 -0.34653 -0.0201046 -0.0120121 -0.346524
673 0.632182 -4.5959 -0.758147 5.35184 5.72491 5.55465 -0.00443749 -0.0286138 -0.349751 -0.00451091 -0.0288252 -0.349749
674 0.588338 -4.52891 -0.702922 5.36817 5.72242 5.54138 0.0112913 -0.0473273 -0.352349 0.0112208 -0.0475584 -0.35235
675 0.551694 -4.44825 -0.642936 5.38485 5.71848 5.52905 0.0270372 -0.0679462 -0.353974 0.0269686 -0.0681963 -0.353979
676 0.5236 -4.35457 -0.577649 5.40125 5.71357 5.51789 0.0425708 -0.0901672 -0.354328 0.0425031 -0.0904349 -0.354337
677 0.505198 -4.25074 -0.507123 5.4169 5.70824 5.50789 0.057604 -0.113404 -0.35327 0.0575364 -0.113688 -0.353284
678 0.497193 -4.14114 -0.431868 5.43153 5.70295 5.4989 0.071892 -0.136891 -0.350859 0.0718236 -0.137189 -0.350879
679 0.499758 -4.02933 -0.352558 5.44499 5.69799 5.49083 0.0853089 -0.159993 -0.347307 0.0852392 -0.160304 -0.347334
680 0.512356 -3.91605 -0.269961 5.45708 5.69355 5.48379 0.0978809 -0.182457 -0.342883 0.0978098 -0.182778 -0.342919
681 0.534024 -3.79967 -0.184624 5.46748 5.68978 5.47802 0.10971 -0.204355 -0.337799 0.109637 -0.204684 -0.337844
682 0.564042 -3.67802 -0.0961312 5.47586 5.68684 5.47383 0.120798 -0.225774 -0.33212 0.120723 -0.22611 -0.332175
683 0.602282 -3.5494 -0.00277543 5.48195 5.68485 5.47145 0.130904 -0.246569 -0.325764 0.130827 -0.246908 -0.325829
684 0.648801 -3.41323 0.0976121 5.48565 5.68388 5.47092 0.139568 -0.266345 -0.318638 0.139488 -0.266687 -0.318715
685 0.703268 -3.27041 0.205888 5.48702 5.68401 5.47206 0.146288 -0.284592 -0.310807 0.146204 -0.284934 -0.310893
686 0.764786 -3.1226 0.320095 5.48626 5.68537 5.47444 0.150726 -0.300835 -0.302545 0.150637 -0.301176 -0.302642
687 0.83201 -2.97092 0.435712 5.48362 5.68813 5.47748 0.152802 -0.314848 -0.294265 0.15271 -0.315186 -0.294371
688 0.903399 -2.8155 0.547857 5.47927 5.69254 5.4807 0.15263 -0.32682 -0.286325 0.152534 -0.327153 -0.286439
689 0.977679 -2.65631 0.6535 5.47321 5.69882 5.48382 0.150379 -0.337241 -0.27886 0.150279 -0.337567 -0.27898
690 1.05432 -2.49441 0.75206 5.46524 5.70712 5.48688 0.146213 -0.346574 -0.271779 0.14611 -0.346892 -0.271905
691 1.13367 -2.33226 0.844554 5.45516 5.71739 5.49014 0.140324 -0.354992 -0.264896 0.140217 -0.3553 -0.265024
692 1.21704 -2.17236 0.932303 5.4428 5.72947 5.49388 0.132998 -0.36234 -0.258007 0.132886 -0.362636 -0.258138
693 1.30623 -2.0162 1.01585 5.42804 5.7432 5.49827 0.124682 -0.368276 -0.250955 0.124565 -0.368561 -0.251086
694 1.40223 -1.86514 1.09436 5.41101 5.75833 5.50334 0.116042 -0.372479 -0.24371 0.11592 -0.372751 -0.243841
695 1.50398 -1.722 1.16574 5.39219 5.77435 5.50893 0.10788 -0.37483 -0.236375 0.107752 -0.375088 -0.236504
696 1.60883 -1.59109 1.22751 5.37242 5.79051 5.5148 0.100827 -0.375521 -0.22902 0.100695 -0.375766 -0.229148
697 1.71417 -1.47689 1.27768 5.35259 5.80602 5.52076 0.0951027 -0.374966 -0.221571 0.0949675 -0.375197 -0.221697
698 1.81865 -1.38189 1.31498 5.33331 5.82034 5.52673 0.0905535 -0.373523 -0.213903 0.0904161 -0.373743 -0.214028
699 1.92201 -1.30532 1.33883 5.31489 5.83337 5.53264 0.0868955 -0.371272 -0.206034 0.0867571 -0.371481 -0.206156
700 2.02773 -1.24485 1.34977 5.29767 5.84541 5.53877 0.0865152 -0.370642 -0.198312 0.086377 -0.370841 -0.198431
701 2.1323 -1.19439 1.34903 5.28064 5.85688 5.54419 0.0840859 -0.365989 -0.190279 0.0839484 -0.366179 -0.190394
702 2.24 -1.15249 1.33888 5.26402 5.86824 5.54909 0.0823187 -0.359755 -0.182233 0.0821825 -0.359936 -0.182345
703 2.35099 -1.11952 1.32095 5.24783 5.87965 5.5533 0.081457 -0.352059 -0.174363 0.081323 -0.35223 -0.17447
704 2.46349 -1.09828 1.29555 5.23225 5.89101 5.55672 0.0817864 -0.343463 -0.166952 0.0816553 -0.343626 -0.167054
705 2.57477 -1.09175 1.26145 5.21744 5.90215 5.55937 0.0835065 -0.334818 -0.160194 0.0833793 -0.334973 -0.160289
706 2.68281 -1.10079 1.2166 5.20328 5.91314 5.56134 0.0867252 -0.326876 -0.154114 0.0866031 -0.327023 -0.154203
707 2.78759 -1.12345 1.15955 5.18953 5.92429 5.5627 0.0915349 -0.319929 -0.14863 0.0914189 -0.32007 -0.148712
708 2.89085 -1.15653 1.09038 5.176 5.93592 5.56342 0.0981085 -0.313778 -0.143614 0.0979997 -0.313912 -0.143688
709 2.99488 -1.19776 1.01022 5.16274 5.94812 5.5634 0.106795 -0.307996 -0.138888 0.106694 -0.308122 -0.138955
710 3.10135 -1.24625 0.920332 5.15005 5.96064 5.56256 0.118096 -0.302225 -0.134238 0.118004 -0.302344 -0.134298
711 3.21046 -1.3018 0.821588 5.13847 5.97288 5.56091 0.13247 -0.296346 -0.129461 0.132387 -0.296458 -0.129515
712 3.32025 -1.36439 0.714844 5.12865 5.98405 5.55852 0.150079 -0.290544 -0.124444 0.150007 -0.29065 -0.124492
713 3.42654 -1.43377 0.601579 5.12116 5.99332 5.55558 0.170638 -0.285233 -0.119146 0.170576 -0.285332 -0.11919
714 3.52453 -1.50932 0.483919 5.11636 6 5.55235 0.193489 -0.280785 -0.113543 0.193439 -0.280879 -0.113582
715 3.61085 -1.59034 0.363732 5.11432 6.00364 5.54917 0.21778 -0.277237 -0.107559 0.217742 -0.277328 -0.107594
716 3.68473 -1.67617 0.2418 5.11496 6.00405 5.54625 0.242535 -0.274192 -0.101092 0.24251 -0.274282 -0.101124
717 3.74777 -1.76514 0.118264 5.11809 6.00151 5.54352 0.266794 -0.271028 -0.0941415 0.266782 -0.271116 -0.0941691
718 3.80313 -1.85402 -0.00631547 5.12341 5.99659 5.54076 0.289929 -0.267213 -0.0868557 0.28993 -0.267301 -0.0868797
719 3.85434 -1.93903 -0.130574 5.13072 5.98974 5.53776 0.311747 -0.262502 -0.0793878 0.311761 -0.26259 -0.0794086
720 3.9039 -2.01773 -0.252751 5.13993 5.98103 5.53453 0.332302 -0.256977 -0.0718105 0.332329 -0.257066 -0.0718288
721 3.95218 -2.09009 -0.371273 5.15104 5.97026 5.53123 0.351682 -0.251017 -0.0641406 0.351721 -0.251106 -0.064157
722 3.99747 -2.15799 -0.485206 5.164 5.95718 5.52812 0.369887 -0.245157 -0.0563319 0.369938 -0.245247 -0.056347
723 4.03719 -2.2239 -0.594368 5.17864 5.94169 5.52548 0.386821 -0.239864 -0.0482915 0.386883 -0.239954 -0.0483055
724 4.06986 -2.28972 -0.698881 5.19475 5.92392 5.52342 0.40227 -0.235322 -0.0399849 0.402345 -0.235414 -0.039998
725 4.09696 -2.3558 -0.798188 5.21209 5.90438 5.52178 0.415825 -0.231373 -0.0315289 0.415912 -0.231466 -0.0315415
726 4.12301 -2.42157 -0.890519 5.23036 5.88388 5.52025 0.426917 -0.227646 -0.0232038 0.427016 -0.227742 -0.0232167
727 4.15294 -2.48718 -0.973531 5.24939 5.86306 5.51851 0.43506 -0.223788 -0.0153298 0.43517 -0.223886 -0.0153445
728 4.1892 -2.55427 -1.04541 5.26928 5.84208 5.51638 0.44001 -0.219602 -0.00808952 0.44013 -0.219702 -0.00810799
729 4.23161 -2.6253 -1.10517 5.2903 5.82088 5.51369 0.44174 -0.215058 -0.00145541 0.441871 -0.21516 -0.0014796
730 4.27812 -2.70188 -1.15216 5.31254 5.79963 5.51016 0.440358 -0.210223 0.00474653 0.4405 -0.210327 0.00471471
731 4.32578 -2.78347 -1.18539 5.33575 5.779 5.50541 0.436065 -0.205153 0.0107295 0.436217 -0.205261 0.0106886
732 4.37159 -2.86774 -1.20359 5.35945 5.7599 5.49903 0.429101 -0.199778 0.016596 0.429264 -0.199891 0.0165452
733 4.41311 -2.95223 -1.20601 5.38306 5.74318 5.49079 0.419662 -0.193819 0.0221929 0.419835 -0.193938 0.0221319
734 4.44854 -3.03556 -1.19356 5.40591 5.72949 5.48077 0.407861 -0.186853 0.0270639 0.408044 -0.18698 0.0269928
735 4.47679 -3.11718 -1.1687 5.42735 5.71925 5.46929 0.393879 -0.17856 0.0305883 0.394072 -0.178695 0.0305074
736 4.49773 -3.19653 -1.13392 5.44697 5.71254 5.4567 0.37809 -0.168932 0.0322577 0.378292 -0.169076 0.0321674
737 4.51218 -3.27289 -1.09025 5.4647 5.70912 5.44329 0.361001 -0.158245 0.0319081 0.361211 -0.158398 0.0318089
738 4.52144 -3.34591 -1.03739 5.48071 5.70864 5.42921 0.343176 -0.146897 0.0296947 0.343392 -0.147058 0.0295867
739 4.5263 -3.41614 -0.974671 5.49512 5.71086 5.41448 0.325151 -0.135254 0.0259403 0.325374 -0.135424 0.0258241
740 4.52603 -3.48484 -0.90199 5.50805 5.71565 5.39905 0.30731 -0.123525 0.0210034 0.307539 -0.123703 0.0208796
741 4.51808 -3.55374 -0.820297 5.51961 5.72278 5.38293 0.289809 -0.111698 0.0151397 0.290043 -0.111885 0.0150093
742 4.49923 -3.62474 -0.731485 5.52988 5.7319 5.36632 0.272615 -0.0995788 0.008393 0.272854 -0.0997745 0.00825691
743 4.46795 -3.69896 -0.637423 5.5388 5.74263 5.3496 0.255643 -0.086979 0.000582866 0.255886 -0.0871839 0.000442147
744 4.42563 -3.77635 -0.538822 5.54612 5.75469 5.33325 0.238866 -0.0739008 -0.00857769 0.239114 -0.0741152 -0.00872225
745 4.37478 -3.85662 -0.43516 5.55161 5.76783 5.31773 0.222319 -0.0605156 -0.0193404 0.222569 -0.0607397 -0.0194881
746 4.31673 -3.94019 -0.325449 5.55516 5.78174 5.30341 0.206127 -0.0469968 -0.0318687 0.20638 -0.0472309 -0.0320191
747 4.25128 -4.02815 -0.20879 5.5568 5.79622 5.29043 0.190623 -0.0334194 -0.0462734 0.190878 -0.0336637 -0.0464259
748 4.17706 -4.12097 -0.0843626 5.55666 5.81113 5.27872 0.176336 -0.0197957 -0.0626469 0.176592 -0.0200506 -0.0628002
749 4.09188 -4.21742 0.0488768 5.55506 5.8262 5.26814 0.16386 -0.00614831 -0.0810838 0.164117 -0.00641425 -0.0812363
750 3.99344 -4.31475 0.191678 5.55246 5.8409 5.25869 0.153696 0.00743519 -0.101654 0.153952 0.00715768 -0.101804
751 3.8803 -4.40955 0.342952 5.54929 5.85438 5.25071 0.146091 0.0207567 -0.124296 0.146346 0.0204672 -0.12444
752 3.75279 -4.49855 0.498195 5.54578 5.86571 5.24489 0.140881 0.0334681 -0.148641 0.141134 0.0331661 -0.148777
753 3.61331 -4.57934 0.650214 5.54195 5.8742 5.24189 0.137526 0.0451065 -0.173947 0.137777 0.0447925 -0.174072
754 3.4657 -4.65053 0.792646 5.53777 5.87963 5.24194 0.135408 0.0552654 -0.199298 0.135657 0.0549399 -0.199409
755 3.31378 -4.71121 0.92309 5.53329 5.88223 5.24474 0.134165 0.0637841 -0.223901 0.134412 0.063448 -0.223996
756 3.16029 -4.76084 1.04298 5.52871 5.88244 5.24962 0.133761 0.0707798 -0.247221 0.134005 0.0704339 -0.2473
757 3.0063 -4.79971 1.15511 5.52437 5.88076 5.25572 0.134286 0.0765483 -0.268962 0.134528 0.0761935 -0.269023
758 2.85076 -4.82909 1.2615 5.52063 5.87761 5.26232 0.135722 0.0814472 -0.289012 0.135961 0.0810839 -0.289054
759 2.69068 -4.85094 1.36217 5.51765 5.87327 5.26906 0.13781 0.0858251 -0.307388 0.138047 0.0854535 -0.307409
760 2.52275 -4.8674 1.45496 5.51523 5.86804 5.276 0.14006 0.0899499 -0.324075 0.140295 0.08957 -0.324074
761 2.34646 -4.88026 1.53693 5.51283 5.86234 5.28345 0.141934 0.0939108 -0.338849 0.142167 0.0935228 -0.338824
762 2.16551 -4.89039 1.60668 5.50982 5.85669 5.29157 0.143113 0.0975818 -0.351274 0.143344 0.0971859 -0.351224
763 1.98499 -4.89738 1.66562 5.50585 5.85145 5.30039 0.143607 0.100774 -0.360981 0.143836 0.100371 -0.360907
764 1.80791 -4.8995 1.71686 5.50091 5.84667 5.30987 0.143634 0.10341 -0.367903 0.143861 0.103 -0.367805
765 1.63433 -4.89446 1.76315 5.49533 5.84219 5.31996 0.143404 0.105534 -0.372229 0.143629 0.105117 -0.372108
766 1.4622 -4.88001 1.80598 5.48958 5.83763 5.33062 0.14291 0.107194 -0.374236 0.143133 0.106771 -0.374093
767 1.28847 -4.85389 1.84582 5.48409 5.83254 5.34202 0.141843 0.108331 -0.374146 0.142062 0.107902 -0.373979
768 1.11072 -4.81368 1.88266 5.47904 5.82647 5.35452 0.139628 0.108739 -0.372019 0.139845 0.108305 -0.371828
769 0.928762 -4.75734 1.91607 5.4743 5.81925 5.3685 0.135584 0.108096 -0.367725 0.135798 0.107656 -0.36751
770 0.745724 -4.68422 1.94528 5.4696 5.8111 5.38399 0.12915 0.106064 -0.361056 0.129362 0.105619 -0.360817
771 0.566819 -4.59588 1.9693 5.46465 5.80266 5.40057 0.120116 0.102466 -0.35198 0.120325 0.102017 -0.351717
772 0.396812 -4.49514 1.98759 5.45935 5.79466 5.41755 0.108667 0.0973855 -0.340817 0.108874 0.096933 -0.34053
773 0.238879 -4.38454 2.00095 5.45375 5.78754 5.4344 0.095216 0.0910771 -0.328158 0.0954219 0.0906218 -0.327848
774 0.0950027 -4.26595 2.01133 5.44798 5.78145 5.4508 0.0801377 0.0838026 -0.31463 0.0803424 0.0833452 -0.3143
775 -0.0340176 -4.14094 2.02058 5.44209 5.77641 5.46668 0.063544 0.0756902 -0.300749 0.0637481 0.0752308 -0.300399
776 -0.149131 -4.01057 2.02975 5.43599 5.77245 5.48216 0.0452325 0.0666585 -0.286882 0.0454369 0.0661973 -0.286513
777 -0.252821 -3.87503 2.03879 5.42941 5.7697 5.49744 0.0248615 0.0564468 -0.273307 0.0250672 0.0559836 -0.27292
778 -0.347919 -3.73424 2.04692 5.42209 5.76844 5.51255 0.00227413 0.0447406 -0.26028 0.00248245 0.0442754 -0.259875
779 -0.43536 -3.5891 2.05401 5.41415 5.76882 5.52717 -0.0221883 0.031391 -0.248052 -0.0219762 0.0309235 -0.247631
780 -0.513581 -3.44169 2.06202 5.40625 5.77056 5.54069 -0.0476748 0.0165797 -0.236852 -0.0474579 0.0161095 -0.236416
781 -0.580484 -3.29364 2.07451 5.39931 5.77303 5.55254 -0.0731868 0.000765905 -0.226891 -0.0729649 0.000293091 -0.226443
782 -0.635478 -3.14477 2.09439 5.39389 5.77561 5.56253 -0.0979645 -0.0155727 -0.218287 -0.0977377 -0.0160483 -0.217827
783 -0.679852 -2.99371 2.12164 5.38992 5.77812 5.57064 -0.121694 -0.0321562 -0.21098 -0.121463 -0.0326342 -0.210511
784 -0.716625 -2.83864 2.15304 5.38691 5.78086 5.57697 -0.144484 -0.0489814 -0.204787 -0.144248 -0.0494609 -0.20431
785 -0.749981 -2.67746 2.18433 5.38429 5.78433 5.58153 -0.166589 -0.0662225 -0.19956 -0.16635 -0.0667025 -0.199075
786 -0.783733 -2.50817 2.21216 5.38175 5.78899 5.58413 -0.18803 -0.0840088 -0.19529 -0.187787 -0.0844875 -0.194797
787 -0.81969 -2.33033 2.23491 5.37944 5.79512 5.58429 -0.208315 -0.102175 -0.192073 -0.208068 -0.10265 -0.191572
788 -0.857126 -2.1464 2.25261 5.37789 5.80261 5.58148 -0.22646 -0.120158 -0.190029 -0.226209 -0.120628 -0.189519
789 -0.894043 -1.96104 2.26562 5.37772 5.81101 5.57545 -0.241336 -0.137166 -0.189189 -0.241082 -0.13763 -0.188672
790 -0.928832 -1.7787 2.27317 5.37912 5.81981 5.56643 -0.252182 -0.152545 -0.189437 -0.251925 -0.153 -0.188913
791 -0.96086 -1.60265 2.27329 5.38183 5.82873 5.55494 -0.25892 -0.16602 -0.190536 -0.258661 -0.166464 -0.190005
792 -0.990285 -1.43573 2.2636 5.38543 5.83766 5.54156 -0.262118 -0.177671 -0.192251 -0.261856 -0.178104 -0.191715
793 -1.01779 -1.28043 2.242 5.38956 5.84654 5.52679 -0.262686 -0.187762 -0.19444 -0.262422 -0.18818 -0.1939
794 -1.04428 -1.13804 2.20701 5.39403 5.85527 5.51101 -0.261482 -0.196517 -0.197027 -0.261214 -0.19692 -0.196484
795 -1.07055 -1.00809 2.15748 5.39882 5.8637 5.4945 -0.259048 -0.203988 -0.199936 -0.258774 -0.204375 -0.19939
796 -1.0968 -0.888771 2.09258 5.40394 5.87161 5.47761 -0.255607 -0.210043 -0.203036 -0.255328 -0.210413 -0.202488
797 -1.12203 -0.7783 2.01299 5.40937 5.8787 5.46083 -0.251263 -0.214436 -0.206119 -0.250977 -0.214788 -0.205571
798 -1.14352 -0.676416 1.92212 5.415 5.88463 5.44479 -0.246229 -0.216931 -0.208961 -0.245936 -0.217265 -0.208413
799 -1.15771 -0.584432 1.82527 5.42069 5.88918 5.42997 -0.240884 -0.217452 -0.211484 -0.240585 -0.217769 -0.210937
800 -1.16195 -0.503946 1.72712 5.42631 5.89242 5.41656 -0.235676 -0.216155 -0.213865 -0.235372 -0.216455 -0.213321
801 -1.15558 -0.435531 1.629 5.43174 5.89472 5.4044 -0.230977 -0.21333 -0.216441 -0.230669 -0.213613 -0.215901
802 -1.13934 -0.378169 1.52813 5.43689 5.89659 5.3932 -0.226892 -0.209239 -0.219533 -0.226579 -0.209506 -0.218997
803 -1.11472 -0.329617 1.41958 5.4417 5.89838 5.3827 -0.223159 -0.204014 -0.223361 -0.222841 -0.204264 -0.222831
804 -1.08294 -0.287646 1.29891 5.44623 5.90019 5.3728 -0.219297 -0.19771 -0.228044 -0.218974 -0.197944 -0.227521
