211 2.595 1.42627 -3.52062 13.9983 12.7088 14.3494 1.02989 0.0183689 0.255842 1.03003 0.0242594 0.259626
212 2.56772 1.50898 -3.63871 13.9872 12.7287 14.347 1.04505 0.019038 0.266594 1.04521 0.0247796 0.270259
213 2.54552 1.59072 -3.75633 13.9765 12.7486 14.3434 1.05885 0.0199772 0.275877 1.05904 0.0255691 0.279423
214 2.52369 1.66798 -3.87308 13.9669 12.7682 14.3385 1.07191 0.0211442 0.284098 1.07212 0.0265868 0.287524
215 2.49856 1.73967 -3.98973 13.9583 12.7876 14.3322 1.08484 0.0223357 0.29157 1.08508 0.0276314 0.294877
216 2.46874 1.80798 -4.10805 13.9501 12.8076 14.3245 1.09801 0.0231649 0.298209 1.09827 0.0283185 0.301396
217 2.43483 1.87726 -4.22972 13.9413 12.829 14.3158 1.11136 0.0232642 0.303556 1.11165 0.0282826 0.306625
218 2.3986 1.95191 -4.35493 13.9311 12.8522 14.3063 1.12443 0.0225422 0.307148 1.12475 0.0274333 0.310101
219 2.36191 2.03384 -4.48175 13.9194 12.8772 14.2962 1.13646 0.0211408 0.308906 1.1368 0.025912 0.311746
220 2.32519 2.12142 -4.60717 13.9068 12.9031 14.2857 1.1468 0.0192292 0.309088 1.14715 0.0238861 0.311822
221 2.28734 2.21045 -4.72889 13.8943 12.9291 14.2748 1.15528 0.0170112 0.30795 1.15564 0.0215586 0.310586
222 2.24776 2.29591 -4.84633 13.8825 12.9543 14.2635 1.16224 0.0147704 0.305595 1.16261 0.0192128 0.30814
223 2.20702 2.37423 -4.9606 13.8716 12.9786 14.2521 1.16818 0.0127154 0.301963 1.16856 0.0170586 0.304427
224 2.1656 2.44419 -5.07337 13.8608 13.0025 14.2405 1.17348 0.0108784 0.296836 1.17385 0.0151297 0.299223
225 2.12348 2.50662 -5.18544 13.8494 13.0267 14.2292 1.17825 0.00927121 0.289816 1.17861 0.0134396 0.292132
226 2.08084 2.5641 -5.2965 13.8364 13.0518 14.2184 1.18231 0.00817554 0.280437 1.18266 0.0122716 0.282687
227 2.03852 2.6199 -5.40586 13.8214 13.0778 14.2084 1.18523 0.00816855 0.26852 1.18556 0.0122034 0.270707
228 1.99837 2.67584 -5.51249 13.8047 13.1044 14.1994 1.18651 0.00969517 0.254442 1.1868 0.0136782 0.256569
229 1.96243 2.73206 -5.61551 13.7871 13.1306 14.1913 1.18584 0.0127429 0.238853 1.18609 0.0166802 0.240926
230 1.93116 2.78786 -5.71457 13.7695 13.1556 14.1844 1.18329 0.016987 0.222248 1.18351 0.0208823 0.22427
231 1.9026 2.84132 -5.80885 13.7522 13.1788 14.1786 1.17925 0.0220856 0.20494 1.17942 0.0259411 0.206916
232 1.87316 2.88924 -5.8967 13.7356 13.2004 14.1736 1.17416 0.0278054 0.187112 1.17428 0.0316232 0.189044
233 1.83944 2.92911 -5.97681 13.7192 13.2213 14.1689 1.16835 0.0340302 0.168717 1.16841 0.0378127 0.170607
234 1.79955 2.96087 -6.04932 13.7025 13.2419 14.1644 1.16189 0.0408082 0.149496 1.16188 0.0445586 0.151343
235 1.75317 2.98705 -6.11605 13.6851 13.2625 14.1604 1.15465 0.0484031 0.129226 1.15456 0.0521259 0.131026
236 1.70125 3.01098 -6.17973 13.6671 13.2828 14.157 1.14647 0.0570633 0.108069 1.1463 0.0607621 0.109821
237 1.64591 3.0348 -6.24252 13.6492 13.3022 14.154 1.13735 0.0665702 0.0866602 1.1371 0.0702463 0.0883617
238 1.58908 3.05861 -6.30458 13.6326 13.3196 14.1514 1.12758 0.0762241 0.0657284 1.12725 0.0798761 0.0673814
239 1.53092 3.08056 -6.36357 13.618 13.3346 14.1489 1.11758 0.0853787 0.0457222 1.11717 0.0890034 0.0473287
240 1.47018 3.09774 -6.41621 13.6056 13.3475 14.1464 1.10765 0.0937627 0.0267376 1.10716 0.0973568 0.0282983
241 1.4053 3.10782 -6.46076 13.5948 13.3588 14.1436 1.09784 0.101368 0.00854619 1.09727 0.10493 0.0100597
242 1.33498 3.10991 -6.49736 13.585 13.3693 14.1408 1.0879 0.108354 -0.0092505 1.08725 0.111885 -0.00778789
243 1.25878 3.10441 -6.52642 13.5754 13.3791 14.1383 1.07745 0.115134 -0.0269826 1.07672 0.118636 -0.0255766
244 1.17753 3.09322 -6.54812 13.5655 13.3881 14.1366 1.06613 0.1224 -0.0447527 1.06531 0.125879 -0.0434105
245 1.09345 3.07913 -6.56351 13.5557 13.3958 14.1359 1.05371 0.130797 -0.0623949 1.05281 0.13426 -0.0611229
246 1.01026 3.06487 -6.57479 13.5466 13.4019 14.1357 1.0402 0.140449 -0.0795208 1.03921 0.143901 -0.0783232
247 0.932042 3.05258 -6.58409 13.539 13.4058 14.136 1.02594 0.150955 -0.0956903 1.02487 0.154402 -0.0945683
248 0.860996 3.04338 -6.59172 13.5331 13.4076 14.1367 1.01138 0.161819 -0.110584 1.01024 0.165263 -0.109538
249 0.796341 3.03644 -6.59576 13.5286 13.4075 14.1379 0.996816 0.172691 -0.124118 0.9956 0.176136 -0.123146
250 0.735496 3.02877 -6.59266 13.5252 13.4063 14.1392 0.982186 0.183418 -0.136429 0.980903 0.186866 -0.135533
251 0.676157 3.01693 -6.57882 13.5226 13.4044 14.1404 0.967231 0.194125 -0.147711 0.965884 0.197582 -0.146891
252 0.617471 2.99917 -6.55221 13.5205 13.402 14.1416 0.951701 0.205283 -0.158005 0.95029 0.208752 -0.157265
253 0.559896 2.9775 -6.51466 13.5192 13.3987 14.1428 0.935467 0.217501 -0.167163 0.933994 0.220988 -0.166505
254 0.504724 2.955 -6.47045 13.519 13.3941 14.1441 0.918585 0.231038 -0.174937 0.917051 0.234546 -0.174359
255 0.454253 2.93556 -6.42559 13.5204 13.3877 14.1455 0.901407 0.245437 -0.181117 0.899817 0.248966 -0.180614
256 0.411063 2.92222 -6.38401 13.5237 13.3796 14.147 0.884593 0.259684 -0.185665 0.88295 0.263231 -0.185227
257 0.37683 2.91546 -6.3444 13.5284 13.3703 14.1486 0.868801 0.272725 -0.188794 0.867111 0.276282 -0.18841
258 0.35187 2.91312 -6.302 13.5341 13.3607 14.1499 0.854285 0.283855 -0.190954 0.852554 0.287417 -0.190615
259 0.335163 2.91226 -6.25305 13.5403 13.3516 14.1508 0.840828 0.292836 -0.192596 0.839058 0.296399 -0.192296
260 0.324944 2.91079 -6.19673 13.5464 13.3432 14.1515 0.828047 0.299888 -0.193877 0.826242 0.303445 -0.19361
261 0.320037 2.90847 -6.13405 13.5524 13.335 14.1525 0.815711 0.305585 -0.194565 0.813873 0.309132 -0.19433
262 0.32055 2.90765 -6.06682 13.5586 13.3264 14.1542 0.803757 0.310614 -0.194234 0.80189 0.314145 -0.194028
263 0.327332 2.91241 -5.99792 13.5655 13.3168 14.1565 0.792169 0.315484 -0.192517 0.790275 0.318993 -0.19234
264 0.341019 2.92652 -5.93082 13.5738 13.3056 14.1592 0.781 0.320399 -0.189269 0.779084 0.32388 -0.189116
265 0.361531 2.9517 -5.86756 13.5834 13.2933 14.1618 0.770454 0.325294 -0.184583 0.768519 0.328737 -0.184452
266 0.388366 2.98736 -5.80746 13.5936 13.2808 14.164 0.76078 0.329934 -0.178685 0.758832 0.33333 -0.178574
267 0.420542 3.03123 -5.7479 13.6036 13.269 14.1659 0.752042 0.334031 -0.171813 0.750085 0.337369 -0.171722
268 0.457154 3.07998 -5.68537 13.6127 13.2584 14.1675 0.744058 0.337396 -0.164093 0.742097 0.340666 -0.164026
269 0.496433 3.13059 -5.61675 13.6209 13.2492 14.1687 0.736676 0.340155 -0.155401 0.734713 0.343349 -0.155361
270 0.539669 3.18288 -5.54067 13.6286 13.241 14.1695 0.73 0.342802 -0.145311 0.72804 0.34591 -0.145302
271 0.587877 3.23959 -5.4589 13.6366 13.2334 14.1697 0.724261 0.345935 -0.133261 0.722309 0.348948 -0.133289
272 0.64102 3.3041 -5.376 13.6454 13.2259 14.1689 0.719631 0.349925 -0.118806 0.71769 0.352833 -0.118875
273 0.69772 3.37815 -5.29813 13.6552 13.2185 14.1672 0.716247 0.35476 -0.101859 0.71432 0.357556 -0.101973
274 0.755891 3.46117 -5.2302 13.6654 13.2115 14.1646 0.714221 0.360029 -0.0828119 0.712313 0.362705 -0.082972
275 0.814211 3.55092 -5.17254 13.6753 13.2055 14.1613 0.713477 0.365014 -0.0624713 0.71159 0.367562 -0.0626811
276 0.872774 3.64438 -5.12116 13.6841 13.2011 14.1576 0.713633 0.368973 -0.0418478 0.711769 0.371388 -0.0421101
277 0.931904 3.73851 -5.07163 13.6912 13.1989 14.1537 0.714211 0.371452 -0.0217804 0.712373 0.373732 -0.0220977
278 0.990882 3.83128 -5.0226 13.6963 13.1988 14.1499 0.715051 0.372451 -0.0025611 0.71324 0.374593 -0.0029355
279 1.04853 3.92318 -4.97589 13.6996 13.2006 14.1464 0.716414 0.372278 0.01608 0.714633 0.374281 0.0156473
280 1.10427 4.01768 -4.93494 13.7018 13.2037 14.1433 0.71867 0.371208 0.0346494 0.716921 0.373074 0.0341587
281 1.15807 4.11957 -4.9037 13.703 13.2079 14.1404 0.722016 0.3693 0.0535228 0.7203 0.371029 0.0529758
282 1.20966 4.23187 -4.88537 13.7034 13.2131 14.1376 0.726408 0.366432 0.0726455 0.724727 0.368026 0.0720452
283 1.25803 4.35355 -4.88044 13.7027 13.2196 14.1347 0.731513 0.362451 0.0914408 0.729868 0.363914 0.0907905
284 1.30229 4.48018 -4.88597 13.7004 13.2281 14.1316 0.736733 0.357355 0.109116 0.735125 0.358691 0.108419
285 1.34211 4.60677 -4.89784 13.6961 13.2388 14.1283 0.741458 0.351341 0.125155 0.739887 0.352558 0.124413
286 1.35986 4.66491 -4.90826 13.6894 13.2519 14.1255 0.724751 0.343912 0.144884 0.723264 0.345004 0.144087
287 1.38844 4.78024 -4.92452 13.681 13.2667 14.1225 0.727966 0.336615 0.15789 0.726514 0.337602 0.157056
288 1.4119 4.88986 -4.94131 13.6715 13.2829 14.1194 0.73088 0.328786 0.169979 0.729462 0.329675 0.169114
289 1.43176 4.99789 -4.96025 13.6616 13.3002 14.1159 0.733708 0.320329 0.181479 0.732324 0.321127 0.180587
290 1.449 5.10808 -4.98436 13.6519 13.3184 14.1115 0.736364 0.311097 0.19254 0.735013 0.31181 0.191628
291 1.46316 5.22038 -5.01691 13.6423 13.3377 14.1058 0.738694 0.301028 0.203041 0.737374 0.301661 0.202117
292 1.47284 5.33053 -5.0597 13.6325 13.3583 14.0988 0.740525 0.290292 0.212648 0.739236 0.290851 0.211721
293 1.47756 5.43329 -5.1114 13.6226 13.3798 14.0908 0.741777 0.279317 0.220995 0.740514 0.279807 0.220071
294 1.47887 5.52547 -5.16773 13.6124 13.4017 14.0823 0.742381 0.268577 0.227804 0.741143 0.269004 0.22689
295 1.47894 5.60592 -5.22424 13.6025 13.4235 14.0737 0.742315 0.258344 0.232855 0.741102 0.258714 0.231956
296 1.47823 5.67494 -5.2794 13.5932 13.4448 14.0651 0.741701 0.248575 0.236009 0.740511 0.248894 0.235131
297 1.47542 5.73452 -5.33515 13.585 13.4653 14.0565 0.740705 0.239021 0.237255 0.739539 0.239293 0.236404
298 1.46875 5.78817 -5.39549 13.5779 13.4847 14.0478 0.739295 0.229457 0.236665 0.738155 0.229686 0.235849
299 1.45662 5.83949 -5.46474 13.5717 13.503 14.0395 0.737169 0.219869 0.234252 0.736056 0.220059 0.23348
300 1.43794 5.89061 -5.54594 13.566 13.52 14.0317 0.733895 0.210545 0.229866 0.732812 0.210698 0.229145
301 1.41294 5.94096 -5.63921 13.5602 13.5357 14.0249 0.729143 0.202076 0.223292 0.728088 0.202197 0.222628
302 1.3842 5.98822 -5.7412 13.5544 13.55 14.0194 0.722856 0.195228 0.214547 0.721831 0.195322 0.213943
303 1.35545 6.02974 -5.84704 13.5487 13.5628 14.0153 0.715284 0.190626 0.204026 0.714286 0.190695 0.203484
304 1.32853 6.0626 -5.95313 13.5432 13.5742 14.0125 0.706884 0.188413 0.192314 0.705916 0.188463 0.191834
305 1.30278 6.08461 -6.05798 13.5383 13.5839 14.011 0.698157 0.188215 0.179901 0.697219 0.188249 0.179484
306 1.27743 6.09632 -6.16208 13.5346 13.5915 14.0106 0.689384 0.189493 0.167051 0.68848 0.189512 0.166698
307 1.25242 6.10079 -6.26736 13.5327 13.5963 14.0112 0.680494 0.191926 0.153859 0.679628 0.191929 0.153573
308 1.22765 6.10087 -6.37603 13.533 13.598 14.0126 0.671237 0.195468 0.140357 0.670414 0.195455 0.140142
309 1.20255 6.09641 -6.48881 13.5357 13.5966 14.0144 0.661544 0.200224 0.126595 0.660765 0.200193 0.126454
310 1.1771 6.08391 -6.60383 13.5409 13.5927 14.0159 0.651783 0.206325 0.112777 0.65105 0.206273 0.112709
311 1.15318 6.0597 -6.71671 13.5481 13.587 14.0167 0.642621 0.213839 0.0993345 0.641934 0.213765 0.0993384
312 1.13394 6.02277 -6.8219 13.5571 13.5801 14.0168 0.634549 0.222676 0.0867541 0.633909 0.222576 0.0868258
313 1.12157 5.97428 -6.91521 13.5677 13.5719 14.0165 0.627661 0.232489 0.0752768 0.627068 0.232363 0.0754124
314 1.11557 5.91619 -6.99604 13.58 13.5623 14.0158 0.62181 0.242735 0.0648646 0.621268 0.242581 0.065061
315 1.11322 5.85043 -7.06731 13.5944 13.5508 14.015 0.616784 0.252979 0.0553872 0.616296 0.252793 0.0556422
316 1.11084 5.77828 -7.13365 13.6109 13.5372 14.0141 0.612366 0.263143 0.0467592 0.611938 0.262923 0.0470709
317 1.10482 5.70014 -7.19954 13.6295 13.5216 14.0129 0.608426 0.273455 0.0389164 0.608061 0.273198 0.0392819
318 1.09276 5.61566 -7.26795 13.6495 13.5046 14.0116 0.605029 0.284267 0.031756 0.60473 0.283971 0.0321696
319 1.07513 5.52439 -7.33968 13.6702 13.4869 14.0101 0.602412 0.295886 0.0251899 0.602179 0.29555 0.0256424
320 1.05574 5.42735 -7.41318 13.691 13.4696 14.0083 0.600721 0.308438 0.019252 0.600553 0.308061 0.0197317
321 1.03931 5.32655 -7.48495 13.7112 13.4533 14.006 0.599846 0.32178 0.0140935 0.599743 0.32136 0.0145887
322 1.02749 5.22253 -7.55124 13.7302 13.4386 14.0034 0.599618 0.335504 0.00987326 0.599581 0.335041 0.010373
323 1.01858 5.11403 -7.61017 13.7479 13.4254 14.0006 0.600039 0.34912 0.00663558 0.600069 0.348609 0.00713054
324 1.01044 5.00057 -7.66268 13.7643 13.4134 13.9979 0.601214 0.362341 0.00427087 0.601313 0.36178 0.00475262
325 1.00225 4.88355 -7.71185 13.7798 13.4021 13.9953 0.603265 0.375153 0.00257785 0.603438 0.374539 0.00303774
326 0.994526 4.76521 -7.76136 13.7947 13.3912 13.9926 0.606422 0.387604 0.00127991 0.60667 0.386932 0.00170846
327 0.989047 4.64657 -7.81383 13.8092 13.381 13.9896 0.611116 0.399591 -2.45235e-05 0.611444 0.398857 0.000361217
328 0.988543 4.52698 -7.87003 13.8233 13.3719 13.9858 0.61779 0.41084 -0.00181599 0.618198 0.410039 -0.00148596
329 0.995691 4.406 -7.92829 13.8366 13.3646 13.9809 0.626428 0.421045 -0.00442636 0.626919 0.420169 -0.0041651
330 1.01126 4.28467 -7.9839 13.8486 13.3595 13.975 0.636401 0.430012 -0.00776608 0.636976 0.429052 -0.00758554
331 1.03341 4.16524 -8.03074 13.8592 13.3565 13.9684 0.64686 0.437681 -0.0113625 0.64752 0.43663 -0.0112734
332 1.05925 4.05055 -8.06524 13.8683 13.3551 13.9616 0.657235 0.444081 -0.0147802 0.657983 0.442931 -0.0147922
333 1.08602 3.94293 -8.08808 13.8761 13.355 13.9547 0.667374 0.449261 -0.0178461 0.668212 0.448003 -0.0179688
334 1.11142 3.84328 -8.10231 13.8828 13.3561 13.9476 0.677432 0.453208 -0.0205881 0.678363 0.451833 -0.0208317
335 1.1341 3.75066 -8.11098 13.8885 13.3587 13.94 0.687765 0.455778 -0.0232339 0.688792 0.454278 -0.0236094
336 1.15439 3.66235 -8.11604 13.8931 13.3632 13.9315 0.698751 0.456772 -0.0262331 0.699878 0.455139 -0.0267534
337 1.17428 3.57568 -8.11849 13.8963 13.3701 13.9218 0.710406 0.456121 -0.0300621 0.711635 0.454347 -0.0307405
338 1.1966 3.49037 -8.11849 13.8982 13.3792 13.9109 0.722084 0.45405 -0.0348911 0.723419 0.452126 -0.0357404
339 1.22352 3.40846 -8.11458 13.8992 13.39 13.8991 0.732764 0.451048 -0.0404559 0.734208 0.448968 -0.0414868
340 1.25463 3.33164 -8.10401 13.899 13.4019 13.8868 0.741753 0.447622 -0.0462644 0.743308 0.445377 -0.047485
341 1.28709 3.25998 -8.08475 13.8976 13.4149 13.8744 0.749001 0.444082 -0.0519641 0.750669 0.441666 -0.0533807
342 1.31793 3.19326 -8.057 13.8947 13.4289 13.8622 0.754815 0.440525 -0.0574701 0.756598 0.437932 -0.0590872
343 1.34604 3.13239 -8.02288 13.8904 13.4437 13.8502 0.759531 0.436895 -0.0629097 0.76143 0.434119 -0.0647314
344 1.37298 3.07888 -7.98529 13.8847 13.4593 13.8383 0.763424 0.43304 -0.068615 0.765439 0.43008 -0.070645
345 1.40266 3.03289 -7.9472 13.8779 13.4753 13.8266 0.766675 0.428821 -0.0750958 0.768807 0.425675 -0.0773372
346 1.43937 2.99274 -7.91144 13.8702 13.4913 13.8152 0.769282 0.424255 -0.0827733 0.77153 0.420923 -0.0852282
347 1.48539 2.95604 -7.88025 13.8621 13.5064 13.8045 0.771077 0.419586 -0.0916678 0.773442 0.416068 -0.0943369
348 1.53929 2.92058 -7.85366 13.8538 13.52 13.795 0.771945 0.415182 -0.101333 0.774424 0.411483 -0.104214
349 1.59596 2.88566 -7.82855 13.8454 13.5318 13.7872 0.77191 0.411366 -0.111085 0.7745 0.40749 -0.114174
350 1.64977 2.85386 -7.80076 13.8369 13.542 13.7809 0.770984 0.408338 -0.120349 0.773682 0.40429 -0.123641
351 1.69713 2.83017 -7.7678 13.8283 13.5509 13.7758 0.769059 0.406113 -0.128841 0.77186 0.4019 -0.132329
352 1.73667 2.81935 -7.72926 13.82 13.5588 13.7713 0.76599 0.404505 -0.13663 0.768885 0.400135 -0.140309
353 1.76902 2.8234 -7.68566 13.812 13.566 13.767 0.761707 0.403218 -0.144211 0.764686 0.398704 -0.148075
354 1.7965 2.84067 -7.63751 13.8041 13.5726 13.7628 0.756186 0.402039 -0.15235 0.75924 0.397393 -0.156394
355 1.82158 2.86783 -7.58514 13.7967 13.5787 13.7586 0.749344 0.400977 -0.161551 0.75246 0.396214 -0.165771
356 1.84585 2.90255 -7.52857 13.7903 13.5836 13.7541 0.741106 0.400277 -0.171602 0.744274 0.395413 -0.175991
357 1.86977 2.94374 -7.46715 13.7855 13.587 13.7493 0.731599 0.400314 -0.181666 0.734808 0.395363 -0.186214
358 1.89202 2.99057 -7.39968 13.7826 13.5885 13.7441 0.721156 0.401361 -0.190823 0.724394 0.396337 -0.195519
359 1.90957 3.04227 -7.32518 13.7816 13.5884 13.7386 0.710135 0.403425 -0.198514 0.713392 0.398342 -0.203347
360 1.91909 3.09893 -7.2436 13.7819 13.5867 13.7331 0.698803 0.406317 -0.204597 0.702066 0.401188 -0.209553
361 1.91886 3.16211 -7.15592 13.7834 13.5835 13.728 0.687388 0.409851 -0.209235 0.690645 0.404692 -0.214302
362 1.91019 3.23392 -7.06396 13.7856 13.5787 13.7234 0.676171 0.413993 -0.212826 0.679408 0.408817 -0.217991
363 1.89695 3.31498 -6.97029 13.7886 13.5721 13.7197 0.665486 0.418876 -0.215751 0.668689 0.413697 -0.221
364 1.88312 3.4036 -6.87799 13.7925 13.5635 13.7167 0.655693 0.424676 -0.217988 0.658851 0.419507 -0.223308
365 1.87087 3.49571 -6.7898 13.7974 13.5531 13.7143 0.647154 0.431426 -0.219093 0.650257 0.426277 -0.224468
366 1.85894 3.58463 -6.70603 13.8028 13.5414 13.7127 0.64013 0.4389 -0.218566 0.643171 0.43378 -0.223981
367 1.84331 3.6651 -6.62629 13.8081 13.5291 13.712 0.634683 0.446657 -0.216169 0.637657 0.441573 -0.221609
368 1.81862 3.73478 -6.54793 13.8128 13.5167 13.7126 0.630676 0.454301 -0.211883 0.633575 0.449261 -0.217335
369 1.78206 3.79679 -6.46966 13.8168 13.5041 13.7145 0.627874 0.461662 -0.205742 0.630691 0.456673 -0.211194
370 1.73372 3.8568 -6.39136 13.8202 13.4913 13.7176 0.62607 0.468753 -0.197849 0.628797 0.463823 -0.20329
371 1.67603 3.91944 -6.31368 13.8232 13.4782 13.7217 0.625121 0.475667 -0.18854 0.627749 0.470805 -0.19396
372 1.61261 3.9863 -6.23821 13.8256 13.4653 13.7267 0.624882 0.482521 -0.178316 0.627405 0.477734 -0.183708
373 1.54448 4.05653 -6.16476 13.8275 13.4528 13.7322 0.625185 0.489369 -0.167573 0.627595 0.484664 -0.17293
374 1.47279 4.12991 -6.09401 13.829 13.4411 13.7376 0.625816 0.496228 -0.156592 0.628111 0.49161 -0.161908
375 1.39849 4.20615 -6.02516 13.8303 13.4306 13.7425 0.626509 0.503138 -0.145626 0.628687 0.498611 -0.150894
376 1.32245 4.2844 -5.9566 13.8314 13.4214 13.7466 0.62702 0.51008 -0.134807 0.629079 0.505645 -0.140022
377 1.24419 4.36387 -5.88647 13.8324 13.4134 13.7498 0.627191 0.516861 -0.124065 0.629132 0.512521 -0.129221
378 1.16166 4.44508 -5.81329 13.8335 13.4063 13.7525 0.626983 0.523222 -0.113228 0.628805 0.518979 -0.118322
379 1.07276 4.52981 -5.73658 13.8344 13.3999 13.7551 0.626459 0.529005 -0.102224 0.628164 0.524861 -0.107252
380 0.977176 4.61948 -5.6573 13.8349 13.3943 13.7576 0.625739 0.534253 -0.0911748 0.62733 0.530212 -0.0961358
381 0.876401 4.71405 -5.57789 13.8346 13.3895 13.7602 0.624957 0.539182 -0.080181 0.626439 0.535246 -0.0850733
382 0.772913 4.81216 -5.50197 13.8338 13.3857 13.7625 0.624243 0.54406 -0.069074 0.625623 0.54023 -0.073897
383 0.670351 4.91108 -5.43261 13.8326 13.3834 13.764 0.623606 0.549136 -0.057629 0.624894 0.545411 -0.0623826
384 0.572455 5.00642 -5.37021 13.8309 13.3826 13.7646 0.622859 0.554478 -0.045933 0.624066 0.550855 -0.0506179
385 0.480129 5.09376 -5.31225 13.8291 13.3831 13.7645 0.62181 0.55979 -0.0343661 0.622947 0.556268 -0.0389838
386 0.391007 5.17144 -5.25554 13.8273 13.3844 13.764 0.620453 0.56463 -0.0232537 0.62153 0.561209 -0.0278067
387 0.30203 5.24138 -5.19835 13.8259 13.3862 13.7632 0.618936 0.568815 -0.0126463 0.619966 0.5655 -0.0171378
388 0.211681 5.30714 -5.14113 13.8249 13.3884 13.7621 0.617417 0.572499 -0.00241943 0.618413 0.569296 -0.00685356
389 0.120859 5.37077 -5.08632 13.8243 13.3911 13.7603 0.615894 0.575994 0.00756334 0.616868 0.572912 0.0031815
390 0.0319194 5.43123 -5.03769 13.8242 13.3948 13.7576 0.614174 0.579547 0.0174792 0.615141 0.576594 0.0131442
391 -0.0529638 5.48565 -4.99878 13.8245 13.3996 13.7535 0.611994 0.583176 0.0275524 0.612969 0.580357 0.0232591
392 -0.132234 5.53171 -4.97075 13.8253 13.4055 13.7481 0.609086 0.58674 0.0377753 0.610083 0.584061 0.0335206
393 -0.205234 5.56988 -4.95199 13.8267 13.412 13.7415 0.605272 0.590149 0.0477303 0.606304 0.587614 0.0435128
394 -0.272573 5.60377 -4.93971 13.8289 13.4187 13.7341 0.600608 0.593383 0.056831 0.601685 0.590995 0.0526505
395 -0.336292 5.6378 -4.93146 13.8321 13.4253 13.726 0.595286 0.596398 0.0647681 0.596415 0.594162 0.0606241
396 -0.399867 5.6753 -4.9258 13.836 13.4317 13.7172 0.589444 0.599102 0.0716648 0.590631 0.597025 0.067557
397 -0.466906 5.71782 -4.92258 13.8405 13.438 13.7076 0.583063 0.60138 0.0778454 0.584312 0.59947 0.0737723
398 -0.539437 5.76463 -4.92329 13.8452 13.4446 13.6973 0.575958 0.60313 0.0835529 0.577273 0.601395 0.079513
399 -0.617646 5.81315 -4.93072 13.8501 13.4515 13.686 0.567902 0.604246 0.0889274 0.569286 0.602691 0.0849191
400 -0.699704 5.86046 -4.94721 13.855 13.4588 13.6738 0.55876 0.604648 0.0940548 0.560223 0.603275 0.0900784
401 -0.781786 5.90383 -4.97645 13.8602 13.4662 13.6607 0.548473 0.604443 0.0989567 0.550022 0.603249 0.0950145
402 -0.859627 5.94209 -5.01688 13.8659 13.4735 13.647 0.537096 0.603878 0.103614 0.538738 0.602858 0.0997101
403 -0.932761 5.97586 -5.06423 13.8719 13.4805 13.6329 0.524938 0.602999 0.107987 0.526676 0.602149 0.104124
404 -1.00508 6.00713 -5.11254 13.8779 13.4871 13.6189 0.51251 0.601581 0.112083 0.514342 0.600896 0.108263
405 -1.0816 6.03812 -5.15806 13.8834 13.4935 13.6055 0.500362 0.599391 0.116027 0.502282 0.598867 0.11225
406 -1.16469 6.07037 -5.19821 13.888 13.4998 13.5926 0.488899 0.596351 0.119978 0.490898 0.595986 0.116241
407 -1.25384 6.10329 -5.23588 13.8919 13.5062 13.58 0.478238 0.592491 0.124009 0.480311 0.592281 0.12031
408 -1.34653 6.13414 -5.2758 13.8952 13.5127 13.5676 0.468258 0.587858 0.128094 0.470401 0.587797 0.124431
409 -1.43973 6.15903 -5.32294 13.8983 13.5191 13.5554 0.458741 0.582511 0.132127 0.460955 0.58259 0.128501
410 -1.53074 6.17467 -5.37932 13.9013 13.5253 13.5435 0.44949 0.576563 0.135988 0.451777 0.57677 0.132401
411 -1.61883 6.18043 -5.44235 13.9043 13.5311 13.532 0.440497 0.570167 0.139596 0.442861 0.570491 0.136052
412 -1.70552 6.17885 -5.50643 13.9072 13.5365 13.5214 0.431987 0.563514 0.142833 0.434424 0.563944 0.139334
413 -1.79271 6.17392 -5.56624 13.9097 13.5416 13.5119 0.42426 0.556892 0.145603 0.426767 0.557419 0.14215
414 -1.88188 6.16903 -5.61938 13.9117 13.5462 13.5038 0.417544 0.550584 0.147967 0.420112 0.551201 0.144557
415 -1.97397 6.16599 -5.66674 13.9131 13.5505 13.4972 0.411843 0.544687 0.150091 0.414467 0.545386 0.146721
416 -2.06907 6.16427 -5.71162 13.9136 13.5544 13.4921 0.406895 0.539128 0.152068 0.40957 0.539901 0.148736
